Sensor, Timestamp, Value
DMM, 2024-05-06 19:11:09.992398, 16462.0472
LoadCell, 2024-05-06 19:11:10.118325, 1.7201
DMM, 2024-05-06 19:11:10.118325, 16327.4997
LoadCell, 2024-05-06 19:11:10.137147, None
DMM, 2024-05-06 19:11:10.137147, 16339.9208
LoadCell, 2024-05-06 19:11:10.153295, None
DMM, 2024-05-06 19:11:10.153295, 16380.8127
LoadCell, 2024-05-06 19:11:10.179262, None
DMM, 2024-05-06 19:11:10.179262, 16167.5693
LoadCell, 2024-05-06 19:11:10.192102, None
DMM, 2024-05-06 19:11:10.192102, 16359.9705
LoadCell, 2024-05-06 19:11:10.317697, 1.7204
DMM, 2024-05-06 19:11:10.317697, 16428.6839
LoadCell, 2024-05-06 19:11:10.336432, None
DMM, 2024-05-06 19:11:10.336432, 16322.1632
LoadCell, 2024-05-06 19:11:10.355914, None
DMM, 2024-05-06 19:11:10.355914, 16323.4012
LoadCell, 2024-05-06 19:11:10.378576, None
DMM, 2024-05-06 19:11:10.378576, 16360.1975
LoadCell, 2024-05-06 19:11:10.393125, None
DMM, 2024-05-06 19:11:10.393125, 16255.3435
LoadCell, 2024-05-06 19:11:10.517713, 1.7219
DMM, 2024-05-06 19:11:10.517713, 16283.8488
LoadCell, 2024-05-06 19:11:10.536848, None
DMM, 2024-05-06 19:11:10.536848, 16297.4274
LoadCell, 2024-05-06 19:11:10.554495, None
DMM, 2024-05-06 19:11:10.554495, 16343.3108
LoadCell, 2024-05-06 19:11:10.579084, None
DMM, 2024-05-06 19:11:10.579084, 16393.1933
LoadCell, 2024-05-06 19:11:10.593921, None
DMM, 2024-05-06 19:11:10.593921, 16295.035
LoadCell, 2024-05-06 19:11:10.717947, 1.7259
DMM, 2024-05-06 19:11:10.717947, 16187.291
LoadCell, 2024-05-06 19:11:10.736766, None
DMM, 2024-05-06 19:11:10.736766, 16252.1981
LoadCell, 2024-05-06 19:11:10.756382, None
DMM, 2024-05-06 19:11:10.756382, 16111.5056
LoadCell, 2024-05-06 19:11:10.778773, None
DMM, 2024-05-06 19:11:10.778773, 16120.7956
LoadCell, 2024-05-06 19:11:10.794070, None
DMM, 2024-05-06 19:11:10.794070, 16237.718
LoadCell, 2024-05-06 19:11:10.917816, 1.7277
DMM, 2024-05-06 19:11:10.917816, 16175.0392
LoadCell, 2024-05-06 19:11:10.936862, None
DMM, 2024-05-06 19:11:10.936862, 16038.26
LoadCell, 2024-05-06 19:11:10.956308, None
DMM, 2024-05-06 19:11:10.956308, 16234.644
LoadCell, 2024-05-06 19:11:10.978837, None
DMM, 2024-05-06 19:11:10.978837, 16233.9765
LoadCell, 2024-05-06 19:11:10.994343, None
DMM, 2024-05-06 19:11:10.994343, 16179.4854
LoadCell, 2024-05-06 19:11:11.117807, 1.7399
DMM, 2024-05-06 19:11:11.117807, 16144.2974
LoadCell, 2024-05-06 19:11:11.136865, None
DMM, 2024-05-06 19:11:11.136865, 16113.8056
LoadCell, 2024-05-06 19:11:11.155670, None
DMM, 2024-05-06 19:11:11.155670, 16199.3663
LoadCell, 2024-05-06 19:11:11.180490, None
DMM, 2024-05-06 19:11:11.180490, 16279.2487
LoadCell, 2024-05-06 19:11:11.194637, None
DMM, 2024-05-06 19:11:11.194637, 16207.2498
LoadCell, 2024-05-06 19:11:11.311231, 1.7475
DMM, 2024-05-06 19:11:11.311231, 16046.138
LoadCell, 2024-05-06 19:11:11.337760, None
DMM, 2024-05-06 19:11:11.337760, 15940.2772
LoadCell, 2024-05-06 19:11:11.356350, None
DMM, 2024-05-06 19:11:11.356350, 15975.6914
LoadCell, 2024-05-06 19:11:11.380075, None
DMM, 2024-05-06 19:11:11.380075, 16013.7057
LoadCell, 2024-05-06 19:11:11.396402, None
DMM, 2024-05-06 19:11:11.396402, 15922.7966
LoadCell, 2024-05-06 19:11:11.511240, 1.7652
DMM, 2024-05-06 19:11:11.511240, 15829.5595
LoadCell, 2024-05-06 19:11:11.537073, None
DMM, 2024-05-06 19:11:11.537073, 15807.3789
LoadCell, 2024-05-06 19:11:11.556401, None
DMM, 2024-05-06 19:11:11.556401, 15887.1448
LoadCell, 2024-05-06 19:11:11.578339, None
DMM, 2024-05-06 19:11:11.578339, 15909.9432
LoadCell, 2024-05-06 19:11:11.596313, None
DMM, 2024-05-06 19:11:11.596313, 15809.4804
LoadCell, 2024-05-06 19:11:11.738501, 1.773
DMM, 2024-05-06 19:11:11.738501, 15944.096
LoadCell, 2024-05-06 19:11:11.756017, None
DMM, 2024-05-06 19:11:11.756017, 15956.5635
LoadCell, 2024-05-06 19:11:11.778855, None
DMM, 2024-05-06 19:11:11.778855, 15886.8271
LoadCell, 2024-05-06 19:11:11.795516, None
DMM, 2024-05-06 19:11:11.795516, 15830.571
LoadCell, 2024-05-06 19:11:11.816285, None
DMM, 2024-05-06 19:11:11.816285, 15784.0548
LoadCell, 2024-05-06 19:11:11.938424, 1.7769
DMM, 2024-05-06 19:11:11.938424, 15842.3763
LoadCell, 2024-05-06 19:11:11.969736, None
DMM, 2024-05-06 19:11:11.969736, 15851.8583
LoadCell, 2024-05-06 19:11:11.995568, None
DMM, 2024-05-06 19:11:11.995568, 15892.9949
LoadCell, 2024-05-06 19:11:12.008736, None
DMM, 2024-05-06 19:11:12.008736, 15816.3869
LoadCell, 2024-05-06 19:11:12.038102, None
DMM, 2024-05-06 19:11:12.038102, 15916.9807
LoadCell, 2024-05-06 19:11:12.104432, 1.7795
DMM, 2024-05-06 19:11:12.104432, 15817.5625
LoadCell, 2024-05-06 19:11:12.135474, None
DMM, 2024-05-06 19:11:12.135474, 15797.952
LoadCell, 2024-05-06 19:11:12.155755, None
DMM, 2024-05-06 19:11:12.155755, 15826.1921
LoadCell, 2024-05-06 19:11:12.184750, None
DMM, 2024-05-06 19:11:12.184750, 15735.8127
LoadCell, 2024-05-06 19:11:12.219316, None
DMM, 2024-05-06 19:11:12.219316, 15794.9189
LoadCell, 2024-05-06 19:11:12.319159, 1.7816
DMM, 2024-05-06 19:11:12.319159, 15859.7528
LoadCell, 2024-05-06 19:11:12.336784, None
DMM, 2024-05-06 19:11:12.336784, 15676.1432
LoadCell, 2024-05-06 19:11:12.355697, None
DMM, 2024-05-06 19:11:12.355697, 15751.3357
LoadCell, 2024-05-06 19:11:12.383854, None
DMM, 2024-05-06 19:11:12.383854, 15647.8414
LoadCell, 2024-05-06 19:11:12.408354, None
DMM, 2024-05-06 19:11:12.408354, 15661.4965
LoadCell, 2024-05-06 19:11:12.519578, 1.7872
DMM, 2024-05-06 19:11:12.519578, 15560.7429
LoadCell, 2024-05-06 19:11:12.537175, None
DMM, 2024-05-06 19:11:12.537175, 15707.5175
LoadCell, 2024-05-06 19:11:12.555402, None
DMM, 2024-05-06 19:11:12.555402, 15685.7994
LoadCell, 2024-05-06 19:11:12.583485, None
DMM, 2024-05-06 19:11:12.583485, 15828.9183
LoadCell, 2024-05-06 19:11:12.596168, None
DMM, 2024-05-06 19:11:12.596168, 15662.0796
LoadCell, 2024-05-06 19:11:12.712032, 1.7924
DMM, 2024-05-06 19:11:12.712032, 15722.7214
LoadCell, 2024-05-06 19:11:12.737116, None
DMM, 2024-05-06 19:11:12.737116, 15539.6498
LoadCell, 2024-05-06 19:11:12.757458, None
DMM, 2024-05-06 19:11:12.757458, 15489.2999
LoadCell, 2024-05-06 19:11:12.783233, None
DMM, 2024-05-06 19:11:12.783233, 15639.5031
LoadCell, 2024-05-06 19:11:12.796189, None
DMM, 2024-05-06 19:11:12.796189, 15522.6394
LoadCell, 2024-05-06 19:11:12.918116, 1.7963
DMM, 2024-05-06 19:11:12.918116, 15561.6972
LoadCell, 2024-05-06 19:11:12.938017, None
DMM, 2024-05-06 19:11:12.938017, 15354.7679
LoadCell, 2024-05-06 19:11:12.955529, None
DMM, 2024-05-06 19:11:12.955529, 15529.3119
LoadCell, 2024-05-06 19:11:12.983107, None
DMM, 2024-05-06 19:11:12.983107, 15447.7791
LoadCell, 2024-05-06 19:11:13.018323, None
DMM, 2024-05-06 19:11:13.018323, 15399.6303
LoadCell, 2024-05-06 19:11:13.119724, 1.8008
DMM, 2024-05-06 19:11:13.119724, 15379.6826
LoadCell, 2024-05-06 19:11:13.136469, None
DMM, 2024-05-06 19:11:13.136469, 15425.9397
LoadCell, 2024-05-06 19:11:13.155746, None
DMM, 2024-05-06 19:11:13.155746, 15408.7932
LoadCell, 2024-05-06 19:11:13.183373, None
DMM, 2024-05-06 19:11:13.183373, 15464.2637
LoadCell, 2024-05-06 19:11:13.208653, None
DMM, 2024-05-06 19:11:13.208653, 15260.0105
LoadCell, 2024-05-06 19:11:13.316840, 1.8071
DMM, 2024-05-06 19:11:13.316840, 15371.7147
LoadCell, 2024-05-06 19:11:13.335770, None
DMM, 2024-05-06 19:11:13.335770, 15257.6588
LoadCell, 2024-05-06 19:11:13.356864, None
DMM, 2024-05-06 19:11:13.356864, 15241.1262
LoadCell, 2024-05-06 19:11:13.381725, None
DMM, 2024-05-06 19:11:13.381725, 15207.2029
LoadCell, 2024-05-06 19:11:13.396565, None
DMM, 2024-05-06 19:11:13.396565, 15363.2784
LoadCell, 2024-05-06 19:11:13.516394, 1.8149
DMM, 2024-05-06 19:11:13.516394, 15207.4498
LoadCell, 2024-05-06 19:11:13.536290, None
DMM, 2024-05-06 19:11:13.536290, 15299.3779
LoadCell, 2024-05-06 19:11:13.554762, None
DMM, 2024-05-06 19:11:13.554762, 15252.749
LoadCell, 2024-05-06 19:11:13.581293, None
DMM, 2024-05-06 19:11:13.581293, 15291.1229
LoadCell, 2024-05-06 19:11:13.595955, None
DMM, 2024-05-06 19:11:13.595955, 15236.9241
LoadCell, 2024-05-06 19:11:13.712628, 1.8238
DMM, 2024-05-06 19:11:13.712628, 15164.35
LoadCell, 2024-05-06 19:11:13.736763, None
DMM, 2024-05-06 19:11:13.736763, 15060.2996
LoadCell, 2024-05-06 19:11:13.755932, None
DMM, 2024-05-06 19:11:13.755932, 15203.043
LoadCell, 2024-05-06 19:11:13.779484, None
DMM, 2024-05-06 19:11:13.779484, 15259.7652
LoadCell, 2024-05-06 19:11:13.792087, None
DMM, 2024-05-06 19:11:13.792087, 15147.507
LoadCell, 2024-05-06 19:11:13.909679, 1.827
DMM, 2024-05-06 19:11:13.909679, 15168.1824
LoadCell, 2024-05-06 19:11:13.937006, None
DMM, 2024-05-06 19:11:13.937006, 14915.2417
LoadCell, 2024-05-06 19:11:13.952714, None
DMM, 2024-05-06 19:11:13.952714, 15007.5301
LoadCell, 2024-05-06 19:11:13.980568, None
DMM, 2024-05-06 19:11:13.980568, 14966.9808
LoadCell, 2024-05-06 19:11:13.991610, None
DMM, 2024-05-06 19:11:13.991610, 15032.7739
LoadCell, 2024-05-06 19:11:14.117839, 1.838
DMM, 2024-05-06 19:11:14.117839, 15055.9496
LoadCell, 2024-05-06 19:11:14.136750, None
DMM, 2024-05-06 19:11:14.136750, 15010.0289
LoadCell, 2024-05-06 19:11:14.154569, None
DMM, 2024-05-06 19:11:14.154569, 14901.2131
LoadCell, 2024-05-06 19:11:14.179948, None
DMM, 2024-05-06 19:11:14.179948, 14936.4577
LoadCell, 2024-05-06 19:11:14.195186, None
DMM, 2024-05-06 19:11:14.195186, 15001.8014
LoadCell, 2024-05-06 19:11:14.312564, 1.8507
DMM, 2024-05-06 19:11:14.312564, 14983.4217
LoadCell, 2024-05-06 19:11:14.335304, None
DMM, 2024-05-06 19:11:14.335304, 15072.7625
LoadCell, 2024-05-06 19:11:14.356359, None
DMM, 2024-05-06 19:11:14.356359, 14940.3073
LoadCell, 2024-05-06 19:11:14.379430, None
DMM, 2024-05-06 19:11:14.379430, 15028.7578
LoadCell, 2024-05-06 19:11:14.391343, None
DMM, 2024-05-06 19:11:14.391343, 14932.4069
LoadCell, 2024-05-06 19:11:14.502187, 1.8521
DMM, 2024-05-06 19:11:14.502187, 15011.5559
LoadCell, 2024-05-06 19:11:14.536843, None
DMM, 2024-05-06 19:11:14.536843, 15150.2342
LoadCell, 2024-05-06 19:11:14.554672, None
DMM, 2024-05-06 19:11:14.554672, 14962.3138
LoadCell, 2024-05-06 19:11:14.578672, None
DMM, 2024-05-06 19:11:14.578672, 14911.6503
LoadCell, 2024-05-06 19:11:14.591399, None
DMM, 2024-05-06 19:11:14.591399, 14934.073
LoadCell, 2024-05-06 19:11:14.702455, 1.854
DMM, 2024-05-06 19:11:14.702455, 14975.916
LoadCell, 2024-05-06 19:11:14.737896, None
DMM, 2024-05-06 19:11:14.737896, 14948.6102
LoadCell, 2024-05-06 19:11:14.756239, None
DMM, 2024-05-06 19:11:14.756239, 14808.329
LoadCell, 2024-05-06 19:11:14.778884, None
DMM, 2024-05-06 19:11:14.778884, 14920.3236
LoadCell, 2024-05-06 19:11:14.791359, None
DMM, 2024-05-06 19:11:14.791359, 14942.5288
LoadCell, 2024-05-06 19:11:14.918646, 1.8556
DMM, 2024-05-06 19:11:14.918646, 14795.9393
LoadCell, 2024-05-06 19:11:14.936911, None
DMM, 2024-05-06 19:11:14.936911, 14712.7217
LoadCell, 2024-05-06 19:11:14.954365, None
DMM, 2024-05-06 19:11:14.954365, 14900.9074
LoadCell, 2024-05-06 19:11:14.979951, None
DMM, 2024-05-06 19:11:14.979951, 14871.2089
LoadCell, 2024-05-06 19:11:14.991097, None
DMM, 2024-05-06 19:11:14.991097, 14890.0064
LoadCell, 2024-05-06 19:11:15.117592, 1.8599
DMM, 2024-05-06 19:11:15.117592, 14884.3231
LoadCell, 2024-05-06 19:11:15.136703, None
DMM, 2024-05-06 19:11:15.136703, 14806.8558
LoadCell, 2024-05-06 19:11:15.155227, None
DMM, 2024-05-06 19:11:15.155227, 14765.3919
LoadCell, 2024-05-06 19:11:15.180041, None
DMM, 2024-05-06 19:11:15.180041, 14859.7897
LoadCell, 2024-05-06 19:11:15.193975, None
DMM, 2024-05-06 19:11:15.193975, 14807.7954
LoadCell, 2024-05-06 19:11:15.302751, 1.8635
DMM, 2024-05-06 19:11:15.302751, 14757.8653
LoadCell, 2024-05-06 19:11:15.334711, None
DMM, 2024-05-06 19:11:15.334711, 14700.737
LoadCell, 2024-05-06 19:11:15.355459, None
DMM, 2024-05-06 19:11:15.355459, 14673.2161
LoadCell, 2024-05-06 19:11:15.379023, None
DMM, 2024-05-06 19:11:15.379023, 14792.5543
LoadCell, 2024-05-06 19:11:15.394976, None
DMM, 2024-05-06 19:11:15.394976, 14673.4033
LoadCell, 2024-05-06 19:11:15.513140, 1.8701
DMM, 2024-05-06 19:11:15.513140, 14712.677
LoadCell, 2024-05-06 19:11:15.536597, None
DMM, 2024-05-06 19:11:15.536597, 14777.2726
LoadCell, 2024-05-06 19:11:15.555507, None
DMM, 2024-05-06 19:11:15.555507, 14764.8302
LoadCell, 2024-05-06 19:11:15.579145, None
DMM, 2024-05-06 19:11:15.579145, 14755.7208
LoadCell, 2024-05-06 19:11:15.591283, None
DMM, 2024-05-06 19:11:15.591283, 14619.2245
LoadCell, 2024-05-06 19:11:15.718220, 1.8777
DMM, 2024-05-06 19:11:15.718220, 14605.2107
LoadCell, 2024-05-06 19:11:15.736686, None
DMM, 2024-05-06 19:11:15.736686, 14676.3299
LoadCell, 2024-05-06 19:11:15.755044, None
DMM, 2024-05-06 19:11:15.755044, 14640.6854
LoadCell, 2024-05-06 19:11:15.778354, None
DMM, 2024-05-06 19:11:15.778354, 14768.1115
LoadCell, 2024-05-06 19:11:15.791709, None
DMM, 2024-05-06 19:11:15.791709, 14595.1441
LoadCell, 2024-05-06 19:11:15.918264, 1.8863
DMM, 2024-05-06 19:11:15.918264, 14644.335
LoadCell, 2024-05-06 19:11:15.935311, None
DMM, 2024-05-06 19:11:15.935311, 14575.9343
LoadCell, 2024-05-06 19:11:15.956230, None
DMM, 2024-05-06 19:11:15.956230, 14472.8789
LoadCell, 2024-05-06 19:11:15.978723, None
DMM, 2024-05-06 19:11:15.978723, 14514.6009
LoadCell, 2024-05-06 19:11:15.995184, None
DMM, 2024-05-06 19:11:15.995184, 14500.9156
LoadCell, 2024-05-06 19:11:16.112944, 1.8933
DMM, 2024-05-06 19:11:16.112944, 14405.0546
LoadCell, 2024-05-06 19:11:16.136594, None
DMM, 2024-05-06 19:11:16.136594, 14560.1517
LoadCell, 2024-05-06 19:11:16.155660, None
DMM, 2024-05-06 19:11:16.155660, 14480.4278
LoadCell, 2024-05-06 19:11:16.178586, None
DMM, 2024-05-06 19:11:16.178586, 14473.2183
LoadCell, 2024-05-06 19:11:16.191241, None
DMM, 2024-05-06 19:11:16.191241, 14379.4033
LoadCell, 2024-05-06 19:11:16.315116, 1.899
DMM, 2024-05-06 19:11:16.315116, 14371.5058
LoadCell, 2024-05-06 19:11:16.334936, None
DMM, 2024-05-06 19:11:16.334936, 14470.8854
LoadCell, 2024-05-06 19:11:16.356041, None
DMM, 2024-05-06 19:11:16.356041, 14600.3283
LoadCell, 2024-05-06 19:11:16.380083, None
DMM, 2024-05-06 19:11:16.380083, 14546.3242
LoadCell, 2024-05-06 19:11:16.391190, None
DMM, 2024-05-06 19:11:16.391190, 14465.2475
LoadCell, 2024-05-06 19:11:16.511629, 1.9023
DMM, 2024-05-06 19:11:16.511629, 14312.504
LoadCell, 2024-05-06 19:11:16.536607, None
DMM, 2024-05-06 19:11:16.536607, 14404.5089
LoadCell, 2024-05-06 19:11:16.555232, None
DMM, 2024-05-06 19:11:16.555232, 14374.3987
LoadCell, 2024-05-06 19:11:16.578834, None
DMM, 2024-05-06 19:11:16.578834, 14327.8587
LoadCell, 2024-05-06 19:11:16.591316, None
DMM, 2024-05-06 19:11:16.591316, 14275.9144
LoadCell, 2024-05-06 19:11:16.702587, 1.9108
DMM, 2024-05-06 19:11:16.702587, 14292.8737
LoadCell, 2024-05-06 19:11:16.735370, None
DMM, 2024-05-06 19:11:16.735370, 14330.9454
LoadCell, 2024-05-06 19:11:16.755181, None
DMM, 2024-05-06 19:11:16.755181, 14384.2334
LoadCell, 2024-05-06 19:11:16.778412, None
DMM, 2024-05-06 19:11:16.778412, 14286.8835
LoadCell, 2024-05-06 19:11:16.795219, None
DMM, 2024-05-06 19:11:16.795219, 14276.5617
LoadCell, 2024-05-06 19:11:16.914248, 1.9179
DMM, 2024-05-06 19:11:16.914248, 14297.9125
LoadCell, 2024-05-06 19:11:16.938610, None
DMM, 2024-05-06 19:11:16.938610, 14236.8033
LoadCell, 2024-05-06 19:11:16.955441, None
DMM, 2024-05-06 19:11:16.955441, 14275.5692
LoadCell, 2024-05-06 19:11:16.978427, None
DMM, 2024-05-06 19:11:16.978427, 14169.3729
LoadCell, 2024-05-06 19:11:16.991933, None
DMM, 2024-05-06 19:11:16.991933, 14192.1825
LoadCell, 2024-05-06 19:11:17.117842, 1.9264
DMM, 2024-05-06 19:11:17.117842, 14078.564
LoadCell, 2024-05-06 19:11:17.136593, None
DMM, 2024-05-06 19:11:17.136593, 14197.531
LoadCell, 2024-05-06 19:11:17.154384, None
DMM, 2024-05-06 19:11:17.154384, 14233.1434
LoadCell, 2024-05-06 19:11:17.177313, None
DMM, 2024-05-06 19:11:17.177313, 14254.766
LoadCell, 2024-05-06 19:11:17.194917, None
DMM, 2024-05-06 19:11:17.194917, 14078.0762
LoadCell, 2024-05-06 19:11:17.317988, 1.9367
DMM, 2024-05-06 19:11:17.317988, 13898.6132
LoadCell, 2024-05-06 19:11:17.336706, None
DMM, 2024-05-06 19:11:17.336706, 14091.0288
LoadCell, 2024-05-06 19:11:17.356481, None
DMM, 2024-05-06 19:11:17.356481, 14095.4364
LoadCell, 2024-05-06 19:11:17.377363, None
DMM, 2024-05-06 19:11:17.377363, 14094.8289
LoadCell, 2024-05-06 19:11:17.391423, None
DMM, 2024-05-06 19:11:17.391423, 14060.2711
LoadCell, 2024-05-06 19:11:17.517546, 1.9459
DMM, 2024-05-06 19:11:17.517546, 13976.6701
LoadCell, 2024-05-06 19:11:17.536917, None
DMM, 2024-05-06 19:11:17.536917, 14027.5289
LoadCell, 2024-05-06 19:11:17.555442, None
DMM, 2024-05-06 19:11:17.555442, 13999.9037
LoadCell, 2024-05-06 19:11:17.578924, None
DMM, 2024-05-06 19:11:17.578924, 13740.62
LoadCell, 2024-05-06 19:11:17.594936, None
DMM, 2024-05-06 19:11:17.594936, 13865.5582
LoadCell, 2024-05-06 19:11:17.715551, 1.9548
DMM, 2024-05-06 19:11:17.715551, 13853.9341
LoadCell, 2024-05-06 19:11:17.736523, None
DMM, 2024-05-06 19:11:17.736523, 13843.9707
LoadCell, 2024-05-06 19:11:17.755885, None
DMM, 2024-05-06 19:11:17.755885, 13683.3222
LoadCell, 2024-05-06 19:11:17.778407, None
DMM, 2024-05-06 19:11:17.778407, 13727.1759
LoadCell, 2024-05-06 19:11:17.791587, None
DMM, 2024-05-06 19:11:17.791587, 13758.679
LoadCell, 2024-05-06 19:11:17.908970, 1.9671
DMM, 2024-05-06 19:11:17.908970, 13863.7376
LoadCell, 2024-05-06 19:11:17.936536, None
DMM, 2024-05-06 19:11:17.936536, 13646.5305
LoadCell, 2024-05-06 19:11:17.954724, None
DMM, 2024-05-06 19:11:17.954724, 13734.9615
LoadCell, 2024-05-06 19:11:17.979231, None
DMM, 2024-05-06 19:11:17.979231, 13821.9636
LoadCell, 2024-05-06 19:11:17.995692, None
DMM, 2024-05-06 19:11:17.995692, 13858.7733
LoadCell, 2024-05-06 19:11:18.116874, 1.9745
DMM, 2024-05-06 19:11:18.116874, 13635.3036
LoadCell, 2024-05-06 19:11:18.136471, None
DMM, 2024-05-06 19:11:18.136471, 13642.3286
LoadCell, 2024-05-06 19:11:18.156685, None
DMM, 2024-05-06 19:11:18.156685, 13591.2756
LoadCell, 2024-05-06 19:11:18.179014, None
DMM, 2024-05-06 19:11:18.179014, 13619.2902
LoadCell, 2024-05-06 19:11:18.194802, None
DMM, 2024-05-06 19:11:18.194802, 13584.9257
LoadCell, 2024-05-06 19:11:18.302598, 1.9883
DMM, 2024-05-06 19:11:18.302598, 13602.6392
LoadCell, 2024-05-06 19:11:18.335801, None
DMM, 2024-05-06 19:11:18.335801, 13616.6517
LoadCell, 2024-05-06 19:11:18.355454, None
DMM, 2024-05-06 19:11:18.355454, 13585.9527
LoadCell, 2024-05-06 19:11:18.377718, None
DMM, 2024-05-06 19:11:18.377718, 13537.1853
LoadCell, 2024-05-06 19:11:18.391231, None
DMM, 2024-05-06 19:11:18.391231, 13656.3708
LoadCell, 2024-05-06 19:11:18.518762, 1.991
DMM, 2024-05-06 19:11:18.518762, 13643.3269
LoadCell, 2024-05-06 19:11:18.536427, None
DMM, 2024-05-06 19:11:18.536427, 13597.4941
LoadCell, 2024-05-06 19:11:18.555837, None
DMM, 2024-05-06 19:11:18.555837, 13557.9221
LoadCell, 2024-05-06 19:11:18.577474, None
DMM, 2024-05-06 19:11:18.577474, 13628.9136
LoadCell, 2024-05-06 19:11:18.591045, None
DMM, 2024-05-06 19:11:18.591045, 13533.7712
LoadCell, 2024-05-06 19:11:18.718473, 1.9899
DMM, 2024-05-06 19:11:18.718473, 13443.4991
LoadCell, 2024-05-06 19:11:18.736379, None
DMM, 2024-05-06 19:11:18.736379, 13388.4535
LoadCell, 2024-05-06 19:11:18.755721, None
DMM, 2024-05-06 19:11:18.755721, 13402.5465
LoadCell, 2024-05-06 19:11:18.777521, None
DMM, 2024-05-06 19:11:18.777521, 13494.6129
LoadCell, 2024-05-06 19:11:18.791206, None
DMM, 2024-05-06 19:11:18.791206, 13617.3564
LoadCell, 2024-05-06 19:11:18.903999, 1.9898
DMM, 2024-05-06 19:11:18.903999, 13581.1571
LoadCell, 2024-05-06 19:11:18.936614, None
DMM, 2024-05-06 19:11:18.936614, 13520.9381
LoadCell, 2024-05-06 19:11:18.955444, None
DMM, 2024-05-06 19:11:18.955444, 13564.0458
LoadCell, 2024-05-06 19:11:18.977341, None
DMM, 2024-05-06 19:11:18.977341, 13557.7647
LoadCell, 2024-05-06 19:11:18.991138, None
DMM, 2024-05-06 19:11:18.991138, 13515.3585
LoadCell, 2024-05-06 19:11:19.104768, 1.9912
DMM, 2024-05-06 19:11:19.104768, 13650.8486
LoadCell, 2024-05-06 19:11:19.136582, None
DMM, 2024-05-06 19:11:19.136582, 13613.0196
LoadCell, 2024-05-06 19:11:19.154454, None
DMM, 2024-05-06 19:11:19.154454, 13415.3827
LoadCell, 2024-05-06 19:11:19.177393, None
DMM, 2024-05-06 19:11:19.177393, 13461.6626
LoadCell, 2024-05-06 19:11:19.191796, None
DMM, 2024-05-06 19:11:19.191796, 13412.7298
LoadCell, 2024-05-06 19:11:19.304684, 1.995
DMM, 2024-05-06 19:11:19.304684, 13471.9885
LoadCell, 2024-05-06 19:11:19.335751, None
DMM, 2024-05-06 19:11:19.335751, 13599.1361
LoadCell, 2024-05-06 19:11:19.355012, None
DMM, 2024-05-06 19:11:19.355012, 13564.0485
LoadCell, 2024-05-06 19:11:19.379100, None
DMM, 2024-05-06 19:11:19.379100, 13418.4844
LoadCell, 2024-05-06 19:11:19.391155, None
DMM, 2024-05-06 19:11:19.391155, 13419.4127
LoadCell, 2024-05-06 19:11:19.508812, 1.9986
DMM, 2024-05-06 19:11:19.508812, 13470.7892
LoadCell, 2024-05-06 19:11:19.535910, None
DMM, 2024-05-06 19:11:19.535910, 13452.5175
LoadCell, 2024-05-06 19:11:19.555362, None
DMM, 2024-05-06 19:11:19.555362, 13365.4525
LoadCell, 2024-05-06 19:11:19.578077, None
DMM, 2024-05-06 19:11:19.578077, 13400.3077
LoadCell, 2024-05-06 19:11:19.591089, None
DMM, 2024-05-06 19:11:19.591089, 13431.8112
LoadCell, 2024-05-06 19:11:19.704577, 1.9994
DMM, 2024-05-06 19:11:19.704577, 13515.7112
LoadCell, 2024-05-06 19:11:19.736988, None
DMM, 2024-05-06 19:11:19.736988, 13397.2398
LoadCell, 2024-05-06 19:11:19.755339, None
DMM, 2024-05-06 19:11:19.755339, 13492.7142
LoadCell, 2024-05-06 19:11:19.777436, None
DMM, 2024-05-06 19:11:19.777436, 13401.0728
LoadCell, 2024-05-06 19:11:19.794974, None
DMM, 2024-05-06 19:11:19.794974, 13441.9906
LoadCell, 2024-05-06 19:11:19.905306, 1.9997
DMM, 2024-05-06 19:11:19.905306, 13372.2515
LoadCell, 2024-05-06 19:11:19.936388, None
DMM, 2024-05-06 19:11:19.936388, 13392.1877
LoadCell, 2024-05-06 19:11:19.954593, None
DMM, 2024-05-06 19:11:19.954593, 13457.5964
LoadCell, 2024-05-06 19:11:19.977235, None
DMM, 2024-05-06 19:11:19.977235, 13349.7221
LoadCell, 2024-05-06 19:11:19.990903, None
DMM, 2024-05-06 19:11:19.990903, 13492.6447
LoadCell, 2024-05-06 19:11:20.105817, 2.0016
DMM, 2024-05-06 19:11:20.105817, 13415.7059
LoadCell, 2024-05-06 19:11:20.137202, None
DMM, 2024-05-06 19:11:20.137202, 13350.5356
LoadCell, 2024-05-06 19:11:20.152587, None
DMM, 2024-05-06 19:11:20.152587, 13380.0998
LoadCell, 2024-05-06 19:11:20.175498, None
DMM, 2024-05-06 19:11:20.175498, 13207.4344
LoadCell, 2024-05-06 19:11:20.195312, None
DMM, 2024-05-06 19:11:20.195312, 13300.7524
