Sensor, Timestamp, Value
DMM, 2024-05-10 17:08:50.327046, 3230.41549
LoadCell, 2024-05-10 17:08:50.346839, None
DMM, 2024-05-10 17:08:50.346839, 3262.11228
LoadCell, 2024-05-10 17:08:50.367216, None
DMM, 2024-05-10 17:08:50.367216, 3171.93684
LoadCell, 2024-05-10 17:08:50.387260, None
DMM, 2024-05-10 17:08:50.387260, 3227.77866
LoadCell, 2024-05-10 17:08:50.508517, 6.4822
DMM, 2024-05-10 17:08:50.508517, 3157.26727
LoadCell, 2024-05-10 17:08:50.517451, None
DMM, 2024-05-10 17:08:50.517451, 3121.75065
LoadCell, 2024-05-10 17:08:50.546586, None
DMM, 2024-05-10 17:08:50.546586, 3085.77186
LoadCell, 2024-05-10 17:08:50.566323, None
DMM, 2024-05-10 17:08:50.566323, 3224.08689
LoadCell, 2024-05-10 17:08:50.584584, None
DMM, 2024-05-10 17:08:50.584584, 3254.44547
LoadCell, 2024-05-10 17:08:50.711314, 6.4882
DMM, 2024-05-10 17:08:50.711314, 3154.20039
LoadCell, 2024-05-10 17:08:50.728537, None
DMM, 2024-05-10 17:08:50.728537, 3119.96401
LoadCell, 2024-05-10 17:08:50.746488, None
DMM, 2024-05-10 17:08:50.746488, 3174.33898
LoadCell, 2024-05-10 17:08:50.765926, None
DMM, 2024-05-10 17:08:50.765926, 3238.46279
LoadCell, 2024-05-10 17:08:50.784604, None
DMM, 2024-05-10 17:08:50.784604, 3191.94682
LoadCell, 2024-05-10 17:08:50.910639, 6.4957
DMM, 2024-05-10 17:08:50.910639, 3233.80853
LoadCell, 2024-05-10 17:08:50.927779, None
DMM, 2024-05-10 17:08:50.927779, 3183.62053
LoadCell, 2024-05-10 17:08:50.945269, None
DMM, 2024-05-10 17:08:50.945269, 3254.70131
LoadCell, 2024-05-10 17:08:50.967556, None
DMM, 2024-05-10 17:08:50.967556, 3315.18698
LoadCell, 2024-05-10 17:08:50.985725, None
DMM, 2024-05-10 17:08:50.985725, 3253.23182
LoadCell, 2024-05-10 17:08:51.110672, 6.5001
DMM, 2024-05-10 17:08:51.110672, 3087.72506
LoadCell, 2024-05-10 17:08:51.121567, None
DMM, 2024-05-10 17:08:51.121567, 2985.80179
LoadCell, 2024-05-10 17:08:51.146644, None
DMM, 2024-05-10 17:08:51.146644, 3218.23442
LoadCell, 2024-05-10 17:08:51.165936, None
DMM, 2024-05-10 17:08:51.165936, 3120.3974
LoadCell, 2024-05-10 17:08:51.186236, None
DMM, 2024-05-10 17:08:51.186236, 3269.62669
LoadCell, 2024-05-10 17:08:51.309970, 6.5063
DMM, 2024-05-10 17:08:51.309970, 3167.5269
LoadCell, 2024-05-10 17:08:51.327960, None
DMM, 2024-05-10 17:08:51.327960, 3126.05392
LoadCell, 2024-05-10 17:08:51.347955, None
DMM, 2024-05-10 17:08:51.347955, 3025.63359
LoadCell, 2024-05-10 17:08:51.366003, None
DMM, 2024-05-10 17:08:51.366003, 3122.97073
LoadCell, 2024-05-10 17:08:51.384836, None
DMM, 2024-05-10 17:08:51.384836, 3378.52606
LoadCell, 2024-05-10 17:08:51.502086, 6.5131
DMM, 2024-05-10 17:08:51.502086, 3201.12239
LoadCell, 2024-05-10 17:08:51.524495, None
DMM, 2024-05-10 17:08:51.524495, 3132.71363
LoadCell, 2024-05-10 17:08:51.545693, None
DMM, 2024-05-10 17:08:51.545693, 3251.20885
LoadCell, 2024-05-10 17:08:51.566035, None
DMM, 2024-05-10 17:08:51.566035, 3234.59086
LoadCell, 2024-05-10 17:08:51.585178, None
DMM, 2024-05-10 17:08:51.585178, 3219.88439
LoadCell, 2024-05-10 17:08:51.710447, 6.5201
DMM, 2024-05-10 17:08:51.710447, 3229.02476
LoadCell, 2024-05-10 17:08:51.727653, None
DMM, 2024-05-10 17:08:51.727653, 3116.35641
LoadCell, 2024-05-10 17:08:51.745939, None
DMM, 2024-05-10 17:08:51.745939, 3192.29601
LoadCell, 2024-05-10 17:08:51.766202, None
DMM, 2024-05-10 17:08:51.766202, 3133.01344
LoadCell, 2024-05-10 17:08:51.785039, None
DMM, 2024-05-10 17:08:51.785039, 3074.71948
LoadCell, 2024-05-10 17:08:51.910581, 6.5229
DMM, 2024-05-10 17:08:51.910581, 3060.20106
LoadCell, 2024-05-10 17:08:51.928760, None
DMM, 2024-05-10 17:08:51.928760, 3103.06685
LoadCell, 2024-05-10 17:08:51.945971, None
DMM, 2024-05-10 17:08:51.945971, 3202.27126
LoadCell, 2024-05-10 17:08:51.966040, None
DMM, 2024-05-10 17:08:51.966040, 3207.59686
LoadCell, 2024-05-10 17:08:51.985603, None
DMM, 2024-05-10 17:08:51.985603, 3177.1935
LoadCell, 2024-05-10 17:08:52.101744, 6.527
DMM, 2024-05-10 17:08:52.101744, 3076.62011
LoadCell, 2024-05-10 17:08:52.125977, None
DMM, 2024-05-10 17:08:52.125977, 3140.68228
LoadCell, 2024-05-10 17:08:52.147298, None
DMM, 2024-05-10 17:08:52.147298, 3090.45234
LoadCell, 2024-05-10 17:08:52.166053, None
DMM, 2024-05-10 17:08:52.166053, 3269.43798
LoadCell, 2024-05-10 17:08:52.185093, None
DMM, 2024-05-10 17:08:52.185093, 3240.99769
LoadCell, 2024-05-10 17:08:52.310692, 6.5328
DMM, 2024-05-10 17:08:52.310692, 3160.58785
LoadCell, 2024-05-10 17:08:52.320803, None
DMM, 2024-05-10 17:08:52.320803, 2958.59302
LoadCell, 2024-05-10 17:08:52.346652, None
DMM, 2024-05-10 17:08:52.346652, 3152.06099
LoadCell, 2024-05-10 17:08:52.367228, None
DMM, 2024-05-10 17:08:52.367228, 3188.34101
LoadCell, 2024-05-10 17:08:52.385365, None
DMM, 2024-05-10 17:08:52.385365, 3186.06859
LoadCell, 2024-05-10 17:08:52.511021, 6.5405
DMM, 2024-05-10 17:08:52.511021, 3175.54716
LoadCell, 2024-05-10 17:08:52.523400, None
DMM, 2024-05-10 17:08:52.523400, 3075.28533
LoadCell, 2024-05-10 17:08:52.545802, None
DMM, 2024-05-10 17:08:52.545802, 3158.82926
LoadCell, 2024-05-10 17:08:52.565964, None
DMM, 2024-05-10 17:08:52.565964, 3234.12504
LoadCell, 2024-05-10 17:08:52.585298, None
DMM, 2024-05-10 17:08:52.585298, 3166.96942
LoadCell, 2024-05-10 17:08:52.694633, 6.5456
DMM, 2024-05-10 17:08:52.694633, 3302.61543
LoadCell, 2024-05-10 17:08:52.727171, None
DMM, 2024-05-10 17:08:52.727171, 3114.31809
LoadCell, 2024-05-10 17:08:52.745149, None
DMM, 2024-05-10 17:08:52.745149, 3092.99778
LoadCell, 2024-05-10 17:08:52.765723, None
DMM, 2024-05-10 17:08:52.765723, 3198.92065
LoadCell, 2024-05-10 17:08:52.785859, None
DMM, 2024-05-10 17:08:52.785859, 3183.08849
LoadCell, 2024-05-10 17:08:52.911139, 6.5514
DMM, 2024-05-10 17:08:52.911139, 3104.62198
LoadCell, 2024-05-10 17:08:52.924436, None
DMM, 2024-05-10 17:08:52.924436, 3164.83812
LoadCell, 2024-05-10 17:08:52.946435, None
DMM, 2024-05-10 17:08:52.946435, 3099.07566
LoadCell, 2024-05-10 17:08:52.965857, None
DMM, 2024-05-10 17:08:52.965857, 3081.29033
LoadCell, 2024-05-10 17:08:52.985778, None
DMM, 2024-05-10 17:08:52.985778, 3205.00396
LoadCell, 2024-05-10 17:08:53.109824, 6.5564
DMM, 2024-05-10 17:08:53.109824, 3206.20962
LoadCell, 2024-05-10 17:08:53.112005, None
DMM, 2024-05-10 17:08:53.112005, 3116.43611
LoadCell, 2024-05-10 17:08:53.145327, None
DMM, 2024-05-10 17:08:53.145327, 3139.83133
LoadCell, 2024-05-10 17:08:53.165912, None
DMM, 2024-05-10 17:08:53.165912, 3146.32013
LoadCell, 2024-05-10 17:08:53.185624, None
DMM, 2024-05-10 17:08:53.185624, 3377.53665
LoadCell, 2024-05-10 17:08:53.309926, 6.5602
DMM, 2024-05-10 17:08:53.309926, 3140.51968
LoadCell, 2024-05-10 17:08:53.326912, None
DMM, 2024-05-10 17:08:53.326912, 3064.35674
LoadCell, 2024-05-10 17:08:53.347712, None
DMM, 2024-05-10 17:08:53.347712, 3145.932
LoadCell, 2024-05-10 17:08:53.365846, None
DMM, 2024-05-10 17:08:53.365846, 3314.75674
LoadCell, 2024-05-10 17:08:53.385746, None
DMM, 2024-05-10 17:08:53.385746, 3112.85589
LoadCell, 2024-05-10 17:08:53.510365, 6.5629
DMM, 2024-05-10 17:08:53.510365, 3062.89896
LoadCell, 2024-05-10 17:08:53.526506, None
DMM, 2024-05-10 17:08:53.526506, 3063.10149
LoadCell, 2024-05-10 17:08:53.545046, None
DMM, 2024-05-10 17:08:53.545046, 3086.60428
LoadCell, 2024-05-10 17:08:53.566050, None
DMM, 2024-05-10 17:08:53.566050, 3038.93838
LoadCell, 2024-05-10 17:08:53.585917, None
DMM, 2024-05-10 17:08:53.585917, 3193.1682
LoadCell, 2024-05-10 17:08:53.709114, 6.5666
DMM, 2024-05-10 17:08:53.709114, 3082.43557
LoadCell, 2024-05-10 17:08:53.728598, None
DMM, 2024-05-10 17:08:53.728598, 3002.97494
LoadCell, 2024-05-10 17:08:53.745258, None
DMM, 2024-05-10 17:08:53.745258, 3088.76343
LoadCell, 2024-05-10 17:08:53.766121, None
DMM, 2024-05-10 17:08:53.766121, 3096.3737
LoadCell, 2024-05-10 17:08:53.786200, None
DMM, 2024-05-10 17:08:53.786200, 3243.64813
LoadCell, 2024-05-10 17:08:53.895082, 6.5711
DMM, 2024-05-10 17:08:53.895082, 3085.99613
LoadCell, 2024-05-10 17:08:53.921261, None
DMM, 2024-05-10 17:08:53.921261, 3018.81236
LoadCell, 2024-05-10 17:08:53.932791, None
DMM, 2024-05-10 17:08:53.932791, 2986.7149
LoadCell, 2024-05-10 17:08:53.965735, None
DMM, 2024-05-10 17:08:53.965735, 3054.50401
LoadCell, 2024-05-10 17:08:53.986197, None
DMM, 2024-05-10 17:08:53.986197, 3109.98692
LoadCell, 2024-05-10 17:08:54.108274, 6.5772
DMM, 2024-05-10 17:08:54.108274, 3105.87124
LoadCell, 2024-05-10 17:08:54.123397, None
DMM, 2024-05-10 17:08:54.123397, 3002.62479
LoadCell, 2024-05-10 17:08:54.145777, None
DMM, 2024-05-10 17:08:54.145777, 3096.44686
LoadCell, 2024-05-10 17:08:54.166366, None
DMM, 2024-05-10 17:08:54.166366, 3144.89819
LoadCell, 2024-05-10 17:08:54.185352, None
DMM, 2024-05-10 17:08:54.185352, 3022.95665
LoadCell, 2024-05-10 17:08:54.310468, 6.5819
DMM, 2024-05-10 17:08:54.310468, 3071.68799
LoadCell, 2024-05-10 17:08:54.327371, None
DMM, 2024-05-10 17:08:54.327371, 3081.95273
LoadCell, 2024-05-10 17:08:54.347045, None
DMM, 2024-05-10 17:08:54.347045, 3134.10656
LoadCell, 2024-05-10 17:08:54.365856, None
DMM, 2024-05-10 17:08:54.365856, 3140.44404
LoadCell, 2024-05-10 17:08:54.379982, None
DMM, 2024-05-10 17:08:54.379982, 3135.16865
LoadCell, 2024-05-10 17:08:54.508020, 6.5874
DMM, 2024-05-10 17:08:54.508020, 3061.72765
LoadCell, 2024-05-10 17:08:54.512062, None
DMM, 2024-05-10 17:08:54.512062, 3063.66296
LoadCell, 2024-05-10 17:08:54.548126, None
DMM, 2024-05-10 17:08:54.548126, 3129.94961
LoadCell, 2024-05-10 17:08:54.566015, None
DMM, 2024-05-10 17:08:54.566015, 3090.99564
LoadCell, 2024-05-10 17:08:54.584156, None
DMM, 2024-05-10 17:08:54.584156, 3104.77344
LoadCell, 2024-05-10 17:08:54.694724, 6.5958
DMM, 2024-05-10 17:08:54.694724, 3148.05415
LoadCell, 2024-05-10 17:08:54.725972, None
DMM, 2024-05-10 17:08:54.725972, 3090.89857
LoadCell, 2024-05-10 17:08:54.745512, None
DMM, 2024-05-10 17:08:54.745512, 3027.40367
LoadCell, 2024-05-10 17:08:54.766312, None
DMM, 2024-05-10 17:08:54.766312, 3099.44548
LoadCell, 2024-05-10 17:08:54.784239, None
DMM, 2024-05-10 17:08:54.784239, 3033.67787
LoadCell, 2024-05-10 17:08:54.902668, 6.6019
DMM, 2024-05-10 17:08:54.902668, 3123.68077
LoadCell, 2024-05-10 17:08:54.924608, None
DMM, 2024-05-10 17:08:54.924608, 3051.95893
LoadCell, 2024-05-10 17:08:54.946850, None
DMM, 2024-05-10 17:08:54.946850, 3139.82677
LoadCell, 2024-05-10 17:08:54.965991, None
DMM, 2024-05-10 17:08:54.965991, 3037.37517
LoadCell, 2024-05-10 17:08:54.986373, None
DMM, 2024-05-10 17:08:54.986373, 3161.28343
LoadCell, 2024-05-10 17:08:55.110847, 6.6068
DMM, 2024-05-10 17:08:55.110847, 3050.91934
LoadCell, 2024-05-10 17:08:55.126745, None
DMM, 2024-05-10 17:08:55.126745, 3152.68889
LoadCell, 2024-05-10 17:08:55.146563, None
DMM, 2024-05-10 17:08:55.146563, 3212.21068
LoadCell, 2024-05-10 17:08:55.166208, None
DMM, 2024-05-10 17:08:55.166208, 3174.95461
LoadCell, 2024-05-10 17:08:55.185218, None
DMM, 2024-05-10 17:08:55.185218, 3194.53324
LoadCell, 2024-05-10 17:08:55.310423, 6.6113
DMM, 2024-05-10 17:08:55.310423, 3070.35188
LoadCell, 2024-05-10 17:08:55.320509, None
DMM, 2024-05-10 17:08:55.320509, 3041.73499
LoadCell, 2024-05-10 17:08:55.344950, None
DMM, 2024-05-10 17:08:55.344950, 3097.39651
LoadCell, 2024-05-10 17:08:55.366491, None
DMM, 2024-05-10 17:08:55.366491, 3129.99894
LoadCell, 2024-05-10 17:08:55.379000, None
DMM, 2024-05-10 17:08:55.379000, 3191.91773
LoadCell, 2024-05-10 17:08:55.509324, 6.6176
DMM, 2024-05-10 17:08:55.509324, 3246.73212
LoadCell, 2024-05-10 17:08:55.517882, None
DMM, 2024-05-10 17:08:55.517882, 3203.56033
LoadCell, 2024-05-10 17:08:55.544738, None
DMM, 2024-05-10 17:08:55.544738, 3165.51274
LoadCell, 2024-05-10 17:08:55.565858, None
DMM, 2024-05-10 17:08:55.565858, 3125.57272
LoadCell, 2024-05-10 17:08:55.579693, None
DMM, 2024-05-10 17:08:55.579693, 3119.67783
LoadCell, 2024-05-10 17:08:55.705308, 6.623
DMM, 2024-05-10 17:08:55.705308, 3087.05186
LoadCell, 2024-05-10 17:08:55.726389, None
DMM, 2024-05-10 17:08:55.726389, 2966.00983
LoadCell, 2024-05-10 17:08:55.745495, None
DMM, 2024-05-10 17:08:55.745495, 2993.5326
LoadCell, 2024-05-10 17:08:55.765969, None
DMM, 2024-05-10 17:08:55.765969, 3044.26828
LoadCell, 2024-05-10 17:08:55.784184, None
DMM, 2024-05-10 17:08:55.784184, 3034.34249
LoadCell, 2024-05-10 17:08:55.909523, 6.6287
DMM, 2024-05-10 17:08:55.909523, 3034.72177
LoadCell, 2024-05-10 17:08:55.927703, None
DMM, 2024-05-10 17:08:55.927703, 3176.82178
LoadCell, 2024-05-10 17:08:55.948005, None
DMM, 2024-05-10 17:08:55.948005, 3147.26045
LoadCell, 2024-05-10 17:08:55.966086, None
DMM, 2024-05-10 17:08:55.966086, 3087.90651
LoadCell, 2024-05-10 17:08:55.983879, None
DMM, 2024-05-10 17:08:55.983879, 3221.30255
LoadCell, 2024-05-10 17:08:56.095444, 6.6359
DMM, 2024-05-10 17:08:56.095444, 3160.71248
LoadCell, 2024-05-10 17:08:56.126692, None
DMM, 2024-05-10 17:08:56.126692, 3184.51359
LoadCell, 2024-05-10 17:08:56.145966, None
DMM, 2024-05-10 17:08:56.145966, 3219.01897
LoadCell, 2024-05-10 17:08:56.165879, None
DMM, 2024-05-10 17:08:56.165879, 3120.43635
LoadCell, 2024-05-10 17:08:56.183725, None
DMM, 2024-05-10 17:08:56.183725, 3172.05831
LoadCell, 2024-05-10 17:08:56.301710, 6.6402
DMM, 2024-05-10 17:08:56.301710, 3081.92286
LoadCell, 2024-05-10 17:08:56.324662, None
DMM, 2024-05-10 17:08:56.324662, 2965.36264
LoadCell, 2024-05-10 17:08:56.346453, None
DMM, 2024-05-10 17:08:56.346453, 2977.35465
LoadCell, 2024-05-10 17:08:56.365751, None
DMM, 2024-05-10 17:08:56.365751, 3026.56763
LoadCell, 2024-05-10 17:08:56.383830, None
DMM, 2024-05-10 17:08:56.383830, 3081.92165
LoadCell, 2024-05-10 17:08:56.509037, 6.6476
DMM, 2024-05-10 17:08:56.509037, 3067.12463
LoadCell, 2024-05-10 17:08:56.518240, None
DMM, 2024-05-10 17:08:56.518240, 3130.11847
LoadCell, 2024-05-10 17:08:56.546020, None
DMM, 2024-05-10 17:08:56.546020, 3121.14957
LoadCell, 2024-05-10 17:08:56.565876, None
DMM, 2024-05-10 17:08:56.565876, 3135.71218
LoadCell, 2024-05-10 17:08:56.583968, None
DMM, 2024-05-10 17:08:56.583968, 3187.62275
LoadCell, 2024-05-10 17:08:56.710568, 6.653
DMM, 2024-05-10 17:08:56.710568, 3108.38853
LoadCell, 2024-05-10 17:08:56.720739, None
DMM, 2024-05-10 17:08:56.720739, 3054.70095
LoadCell, 2024-05-10 17:08:56.747025, None
DMM, 2024-05-10 17:08:56.747025, 3004.189
LoadCell, 2024-05-10 17:08:56.765999, None
DMM, 2024-05-10 17:08:56.765999, 3086.73557
LoadCell, 2024-05-10 17:08:56.783969, None
DMM, 2024-05-10 17:08:56.783969, 3111.75561
LoadCell, 2024-05-10 17:08:56.895198, 6.6575
DMM, 2024-05-10 17:08:56.895198, 3067.38182
LoadCell, 2024-05-10 17:08:56.926210, None
DMM, 2024-05-10 17:08:56.926210, 3028.13627
LoadCell, 2024-05-10 17:08:56.945266, None
DMM, 2024-05-10 17:08:56.945266, 3040.42488
LoadCell, 2024-05-10 17:08:56.965846, None
DMM, 2024-05-10 17:08:56.965846, 2927.77384
LoadCell, 2024-05-10 17:08:56.985876, None
DMM, 2024-05-10 17:08:56.985876, 3053.97116
LoadCell, 2024-05-10 17:08:57.111057, 6.6594
DMM, 2024-05-10 17:08:57.111057, 2936.89415
LoadCell, 2024-05-10 17:08:57.126282, None
DMM, 2024-05-10 17:08:57.126282, 3001.8219
LoadCell, 2024-05-10 17:08:57.147241, None
DMM, 2024-05-10 17:08:57.147241, 3094.49091
LoadCell, 2024-05-10 17:08:57.165859, None
DMM, 2024-05-10 17:08:57.165859, 3114.05664
LoadCell, 2024-05-10 17:08:57.184513, None
DMM, 2024-05-10 17:08:57.184513, 3132.29242
LoadCell, 2024-05-10 17:08:57.311067, 6.6617
DMM, 2024-05-10 17:08:57.311067, 3168.85996
LoadCell, 2024-05-10 17:08:57.329187, None
DMM, 2024-05-10 17:08:57.329187, 3080.12789
LoadCell, 2024-05-10 17:08:57.345335, None
DMM, 2024-05-10 17:08:57.345335, 3042.14753
LoadCell, 2024-05-10 17:08:57.365606, None
DMM, 2024-05-10 17:08:57.365606, 2941.97488
LoadCell, 2024-05-10 17:08:57.384261, None
DMM, 2024-05-10 17:08:57.384261, 3109.13458
LoadCell, 2024-05-10 17:08:57.511118, 6.6645
DMM, 2024-05-10 17:08:57.511118, 3142.0097
LoadCell, 2024-05-10 17:08:57.523360, None
DMM, 2024-05-10 17:08:57.523360, 3198.29121
LoadCell, 2024-05-10 17:08:57.546115, None
DMM, 2024-05-10 17:08:57.546115, 3019.4324
LoadCell, 2024-05-10 17:08:57.566130, None
DMM, 2024-05-10 17:08:57.566130, 3070.20472
LoadCell, 2024-05-10 17:08:57.583954, None
DMM, 2024-05-10 17:08:57.583954, 3239.58669
LoadCell, 2024-05-10 17:08:57.703849, 6.6676
DMM, 2024-05-10 17:08:57.703849, 3127.48663
LoadCell, 2024-05-10 17:08:57.725653, None
DMM, 2024-05-10 17:08:57.725653, 2908.85755
LoadCell, 2024-05-10 17:08:57.745520, None
DMM, 2024-05-10 17:08:57.745520, 2976.16833
LoadCell, 2024-05-10 17:08:57.765920, None
DMM, 2024-05-10 17:08:57.765920, 3197.71527
LoadCell, 2024-05-10 17:08:57.783874, None
DMM, 2024-05-10 17:08:57.783874, 3134.50797
LoadCell, 2024-05-10 17:08:57.910341, 6.6699
DMM, 2024-05-10 17:08:57.910341, 3127.11305
LoadCell, 2024-05-10 17:08:57.920986, None
DMM, 2024-05-10 17:08:57.920986, 2878.97898
LoadCell, 2024-05-10 17:08:57.947026, None
DMM, 2024-05-10 17:08:57.947026, 2942.28204
LoadCell, 2024-05-10 17:08:57.965980, None
DMM, 2024-05-10 17:08:57.965980, 3120.36615
LoadCell, 2024-05-10 17:08:57.983882, None
DMM, 2024-05-10 17:08:57.983882, 3038.88172
LoadCell, 2024-05-10 17:08:58.110199, 6.6734
DMM, 2024-05-10 17:08:58.110199, 2994.86963
LoadCell, 2024-05-10 17:08:58.121995, None
DMM, 2024-05-10 17:08:58.121995, 3004.82985
LoadCell, 2024-05-10 17:08:58.146879, None
DMM, 2024-05-10 17:08:58.146879, 3029.72759
LoadCell, 2024-05-10 17:08:58.166231, None
DMM, 2024-05-10 17:08:58.166231, 2871.69382
LoadCell, 2024-05-10 17:08:58.183519, None
DMM, 2024-05-10 17:08:58.183519, 3092.6909
LoadCell, 2024-05-10 17:08:58.309602, 6.6759
DMM, 2024-05-10 17:08:58.309602, 2808.8689
LoadCell, 2024-05-10 17:08:58.328204, None
DMM, 2024-05-10 17:08:58.328204, 2888.77781
LoadCell, 2024-05-10 17:08:58.345699, None
DMM, 2024-05-10 17:08:58.345699, 3040.05211
LoadCell, 2024-05-10 17:08:58.365332, None
DMM, 2024-05-10 17:08:58.365332, 3095.91151
LoadCell, 2024-05-10 17:08:58.385200, None
DMM, 2024-05-10 17:08:58.385200, 2984.96643
LoadCell, 2024-05-10 17:08:58.510463, 6.6784
DMM, 2024-05-10 17:08:58.510463, 3199.83697
LoadCell, 2024-05-10 17:08:58.514634, None
DMM, 2024-05-10 17:08:58.514634, 3025.82836
LoadCell, 2024-05-10 17:08:58.546063, None
DMM, 2024-05-10 17:08:58.546063, 3050.84669
LoadCell, 2024-05-10 17:08:58.565860, None
DMM, 2024-05-10 17:08:58.565860, 3079.36578
LoadCell, 2024-05-10 17:08:58.584185, None
DMM, 2024-05-10 17:08:58.584185, 3053.78282
LoadCell, 2024-05-10 17:08:58.710152, 6.6825
DMM, 2024-05-10 17:08:58.710152, 3015.69432
LoadCell, 2024-05-10 17:08:58.727335, None
DMM, 2024-05-10 17:08:58.727335, 3034.33771
LoadCell, 2024-05-10 17:08:58.746993, None
DMM, 2024-05-10 17:08:58.746993, 2957.604
LoadCell, 2024-05-10 17:08:58.765923, None
DMM, 2024-05-10 17:08:58.765923, 3191.16505
LoadCell, 2024-05-10 17:08:58.784447, None
DMM, 2024-05-10 17:08:58.784447, 2923.50531
LoadCell, 2024-05-10 17:08:58.894920, 6.6868
DMM, 2024-05-10 17:08:58.894920, 3055.46127
LoadCell, 2024-05-10 17:08:58.926166, None
DMM, 2024-05-10 17:08:58.926166, 2860.30671
LoadCell, 2024-05-10 17:08:58.946192, None
DMM, 2024-05-10 17:08:58.946192, 2873.71501
LoadCell, 2024-05-10 17:08:58.965806, None
DMM, 2024-05-10 17:08:58.965806, 3024.01816
LoadCell, 2024-05-10 17:08:58.984759, None
DMM, 2024-05-10 17:08:58.984759, 3187.5822
LoadCell, 2024-05-10 17:08:59.093612, 6.693
DMM, 2024-05-10 17:08:59.093612, 3182.81649
LoadCell, 2024-05-10 17:08:59.126021, None
DMM, 2024-05-10 17:08:59.126021, 3060.53184
LoadCell, 2024-05-10 17:08:59.146334, None
DMM, 2024-05-10 17:08:59.146334, 3031.05505
LoadCell, 2024-05-10 17:08:59.166558, None
DMM, 2024-05-10 17:08:59.166558, 3138.29546
LoadCell, 2024-05-10 17:08:59.184387, None
DMM, 2024-05-10 17:08:59.184387, 3296.40165
LoadCell, 2024-05-10 17:08:59.307625, 6.7069
DMM, 2024-05-10 17:08:59.307625, 3117.2089
LoadCell, 2024-05-10 17:08:59.326981, None
DMM, 2024-05-10 17:08:59.326981, 2919.32536
LoadCell, 2024-05-10 17:08:59.345467, None
DMM, 2024-05-10 17:08:59.345467, 3005.28194
LoadCell, 2024-05-10 17:08:59.366158, None
DMM, 2024-05-10 17:08:59.366158, 2964.88227
LoadCell, 2024-05-10 17:08:59.384640, None
DMM, 2024-05-10 17:08:59.384640, 3094.07271
LoadCell, 2024-05-10 17:08:59.510406, 6.7117
DMM, 2024-05-10 17:08:59.510406, 3126.59467
LoadCell, 2024-05-10 17:08:59.519024, None
DMM, 2024-05-10 17:08:59.519024, 2968.40432
LoadCell, 2024-05-10 17:08:59.545691, None
DMM, 2024-05-10 17:08:59.545691, 2959.24806
LoadCell, 2024-05-10 17:08:59.565884, None
DMM, 2024-05-10 17:08:59.565884, 3030.54931
LoadCell, 2024-05-10 17:08:59.583508, None
DMM, 2024-05-10 17:08:59.583508, 3240.85445
LoadCell, 2024-05-10 17:08:59.710134, 6.716
DMM, 2024-05-10 17:08:59.710134, 3263.39483
LoadCell, 2024-05-10 17:08:59.725939, None
DMM, 2024-05-10 17:08:59.725939, 3019.87196
LoadCell, 2024-05-10 17:08:59.745484, None
DMM, 2024-05-10 17:08:59.745484, 3114.77744
LoadCell, 2024-05-10 17:08:59.766244, None
DMM, 2024-05-10 17:08:59.766244, 3070.41688
LoadCell, 2024-05-10 17:08:59.784214, None
DMM, 2024-05-10 17:08:59.784214, 3131.92167
LoadCell, 2024-05-10 17:08:59.909509, 6.7208
DMM, 2024-05-10 17:08:59.909509, 3186.05311
LoadCell, 2024-05-10 17:08:59.928176, None
DMM, 2024-05-10 17:08:59.928176, 2976.14836
LoadCell, 2024-05-10 17:08:59.944576, None
DMM, 2024-05-10 17:08:59.944576, 2888.85447
LoadCell, 2024-05-10 17:08:59.966037, None
DMM, 2024-05-10 17:08:59.966037, 2910.1998
LoadCell, 2024-05-10 17:08:59.983926, None
DMM, 2024-05-10 17:08:59.983926, 3063.15815
LoadCell, 2024-05-10 17:09:00.109722, 6.7308
DMM, 2024-05-10 17:09:00.109722, 3033.25678
LoadCell, 2024-05-10 17:09:00.127132, None
DMM, 2024-05-10 17:09:00.127132, 3000.73932
LoadCell, 2024-05-10 17:09:00.144524, None
DMM, 2024-05-10 17:09:00.144524, 2902.69717
LoadCell, 2024-05-10 17:09:00.166280, None
DMM, 2024-05-10 17:09:00.166280, 3107.60995
LoadCell, 2024-05-10 17:09:00.183944, None
DMM, 2024-05-10 17:09:00.183944, 3106.28236
LoadCell, 2024-05-10 17:09:00.309595, 6.7391
DMM, 2024-05-10 17:09:00.309595, 2959.15804
LoadCell, 2024-05-10 17:09:00.328241, None
DMM, 2024-05-10 17:09:00.328241, 2898.4187
LoadCell, 2024-05-10 17:09:00.345210, None
DMM, 2024-05-10 17:09:00.345210, 2928.19678
LoadCell, 2024-05-10 17:09:00.366024, None
DMM, 2024-05-10 17:09:00.366024, 3111.8019
LoadCell, 2024-05-10 17:09:00.383874, None
DMM, 2024-05-10 17:09:00.383874, 3050.35328
LoadCell, 2024-05-10 17:09:00.494951, 6.7503
DMM, 2024-05-10 17:09:00.494951, 3214.58734
LoadCell, 2024-05-10 17:09:00.520986, None
DMM, 2024-05-10 17:09:00.520986, 3110.28715
LoadCell, 2024-05-10 17:09:00.545614, None
