Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:22:12.722901, None
DMM, 2024-05-10 17:22:12.722901, 12181.5793
LoadCell, 2024-05-10 17:22:12.745576, None
DMM, 2024-05-10 17:22:12.745576, 12045.3022
LoadCell, 2024-05-10 17:22:12.762379, None
DMM, 2024-05-10 17:22:12.762379, 12299.9654
LoadCell, 2024-05-10 17:22:12.873013, 1.9294
DMM, 2024-05-10 17:22:12.873013, 12503.1245
LoadCell, 2024-05-10 17:22:12.902585, None
DMM, 2024-05-10 17:22:12.902585, 12170.5355
LoadCell, 2024-05-10 17:22:12.923418, None
DMM, 2024-05-10 17:22:12.923418, 12015.0144
LoadCell, 2024-05-10 17:22:12.946250, None
DMM, 2024-05-10 17:22:12.946250, 12221.2432
LoadCell, 2024-05-10 17:22:12.962539, None
DMM, 2024-05-10 17:22:12.962539, 12168.208
LoadCell, 2024-05-10 17:22:13.080848, 1.9359
DMM, 2024-05-10 17:22:13.080848, 12150.603
LoadCell, 2024-05-10 17:22:13.103656, None
DMM, 2024-05-10 17:22:13.103656, 11883.0542
LoadCell, 2024-05-10 17:22:13.123030, None
DMM, 2024-05-10 17:22:13.123030, 11961.1782
LoadCell, 2024-05-10 17:22:13.145659, None
DMM, 2024-05-10 17:22:13.145659, 12106.4886
LoadCell, 2024-05-10 17:22:13.156821, None
DMM, 2024-05-10 17:22:13.156821, 12236.7699
LoadCell, 2024-05-10 17:22:13.283587, 1.9431
DMM, 2024-05-10 17:22:13.283587, 12282.1456
LoadCell, 2024-05-10 17:22:13.291143, None
DMM, 2024-05-10 17:22:13.291143, 12045.4533
LoadCell, 2024-05-10 17:22:13.322809, None
DMM, 2024-05-10 17:22:13.322809, 11950.9119
LoadCell, 2024-05-10 17:22:13.346295, None
DMM, 2024-05-10 17:22:13.346295, 11956.6885
LoadCell, 2024-05-10 17:22:13.362262, None
DMM, 2024-05-10 17:22:13.362262, 12126.473
LoadCell, 2024-05-10 17:22:13.472605, 1.9515
DMM, 2024-05-10 17:22:13.472605, 12320.9029
LoadCell, 2024-05-10 17:22:13.488233, None
DMM, 2024-05-10 17:22:13.488233, 12046.1555
LoadCell, 2024-05-10 17:22:13.522823, None
DMM, 2024-05-10 17:22:13.522823, 11806.8556
LoadCell, 2024-05-10 17:22:13.546524, None
DMM, 2024-05-10 17:22:13.546524, 12095.0376
LoadCell, 2024-05-10 17:22:13.562319, None
DMM, 2024-05-10 17:22:13.562319, 12175.7112
LoadCell, 2024-05-10 17:22:13.685105, 1.956
DMM, 2024-05-10 17:22:13.685105, 12204.3055
LoadCell, 2024-05-10 17:22:13.704968, None
DMM, 2024-05-10 17:22:13.704968, 11957.4483
LoadCell, 2024-05-10 17:22:13.722720, None
DMM, 2024-05-10 17:22:13.722720, 11876.1081
LoadCell, 2024-05-10 17:22:13.745220, None
DMM, 2024-05-10 17:22:13.745220, 12035.3422
LoadCell, 2024-05-10 17:22:13.761637, None
DMM, 2024-05-10 17:22:13.761637, 12081.4258
LoadCell, 2024-05-10 17:22:13.872492, 1.9631
DMM, 2024-05-10 17:22:13.872492, 12145.4518
LoadCell, 2024-05-10 17:22:13.904377, None
DMM, 2024-05-10 17:22:13.904377, 11941.4681
LoadCell, 2024-05-10 17:22:13.922279, None
DMM, 2024-05-10 17:22:13.922279, 11742.3612
LoadCell, 2024-05-10 17:22:13.945576, None
DMM, 2024-05-10 17:22:13.945576, 11812.3047
LoadCell, 2024-05-10 17:22:13.961905, None
DMM, 2024-05-10 17:22:13.961905, 12086.1018
LoadCell, 2024-05-10 17:22:14.071852, 1.9689
DMM, 2024-05-10 17:22:14.071852, 12175.2064
LoadCell, 2024-05-10 17:22:14.089354, None
DMM, 2024-05-10 17:22:14.089354, 11937.5573
LoadCell, 2024-05-10 17:22:14.123274, None
DMM, 2024-05-10 17:22:14.123274, 11768.6989
LoadCell, 2024-05-10 17:22:14.146016, None
DMM, 2024-05-10 17:22:14.146016, 11925.3798
LoadCell, 2024-05-10 17:22:14.162963, None
DMM, 2024-05-10 17:22:14.162963, 12049.7259
LoadCell, 2024-05-10 17:22:14.285472, 1.9773
DMM, 2024-05-10 17:22:14.285472, 12089.7444
LoadCell, 2024-05-10 17:22:14.305236, None
DMM, 2024-05-10 17:22:14.305236, 11700.2957
LoadCell, 2024-05-10 17:22:14.322744, None
DMM, 2024-05-10 17:22:14.322744, 11690.7215
LoadCell, 2024-05-10 17:22:14.340583, None
DMM, 2024-05-10 17:22:14.340583, 11842.2489
LoadCell, 2024-05-10 17:22:14.356918, None
DMM, 2024-05-10 17:22:14.356918, 11796.3612
LoadCell, 2024-05-10 17:22:14.481412, 1.9825
DMM, 2024-05-10 17:22:14.481412, 11917.2797
LoadCell, 2024-05-10 17:22:14.502825, None
DMM, 2024-05-10 17:22:14.502825, 11719.088
LoadCell, 2024-05-10 17:22:14.522184, None
DMM, 2024-05-10 17:22:14.522184, 11725.8446
LoadCell, 2024-05-10 17:22:14.544694, None
DMM, 2024-05-10 17:22:14.544694, 11768.6004
LoadCell, 2024-05-10 17:22:14.562245, None
DMM, 2024-05-10 17:22:14.562245, 11639.1613
LoadCell, 2024-05-10 17:22:14.673558, 1.992
DMM, 2024-05-10 17:22:14.673558, 11869.791
LoadCell, 2024-05-10 17:22:14.699867, None
DMM, 2024-05-10 17:22:14.699867, 11608.684
LoadCell, 2024-05-10 17:22:14.722696, None
DMM, 2024-05-10 17:22:14.722696, 11558.6824
LoadCell, 2024-05-10 17:22:14.739517, None
DMM, 2024-05-10 17:22:14.739517, 11742.102
LoadCell, 2024-05-10 17:22:14.761678, None
DMM, 2024-05-10 17:22:14.761678, 11622.2131
LoadCell, 2024-05-10 17:22:14.872702, 1.9964
DMM, 2024-05-10 17:22:14.872702, 11640.0936
LoadCell, 2024-05-10 17:22:14.888328, None
DMM, 2024-05-10 17:22:14.888328, 11534.7536
LoadCell, 2024-05-10 17:22:14.909989, None
DMM, 2024-05-10 17:22:14.909989, 11514.9535
LoadCell, 2024-05-10 17:22:14.945510, None
DMM, 2024-05-10 17:22:14.945510, 11517.1432
LoadCell, 2024-05-10 17:22:14.962361, None
DMM, 2024-05-10 17:22:14.962361, 11595.6882
LoadCell, 2024-05-10 17:22:15.085001, 2.0032
DMM, 2024-05-10 17:22:15.085001, 11717.2234
LoadCell, 2024-05-10 17:22:15.105111, None
DMM, 2024-05-10 17:22:15.105111, 11529.551
LoadCell, 2024-05-10 17:22:15.123304, None
DMM, 2024-05-10 17:22:15.123304, 11376.122
LoadCell, 2024-05-10 17:22:15.145167, None
DMM, 2024-05-10 17:22:15.145167, 11549.6962
LoadCell, 2024-05-10 17:22:15.162253, None
DMM, 2024-05-10 17:22:15.162253, 11622.3402
LoadCell, 2024-05-10 17:22:15.280039, 2.0059
DMM, 2024-05-10 17:22:15.280039, 11684.1652
LoadCell, 2024-05-10 17:22:15.303099, None
DMM, 2024-05-10 17:22:15.303099, 11579.7217
LoadCell, 2024-05-10 17:22:15.322946, None
DMM, 2024-05-10 17:22:15.322946, 11442.6598
LoadCell, 2024-05-10 17:22:15.345780, None
DMM, 2024-05-10 17:22:15.345780, 11550.6687
LoadCell, 2024-05-10 17:22:15.362418, None
DMM, 2024-05-10 17:22:15.362418, 11629.168
LoadCell, 2024-05-10 17:22:15.472428, 2.0086
DMM, 2024-05-10 17:22:15.472428, 11772.092
LoadCell, 2024-05-10 17:22:15.498987, None
DMM, 2024-05-10 17:22:15.498987, 11674.316
LoadCell, 2024-05-10 17:22:15.522840, None
DMM, 2024-05-10 17:22:15.522840, 11332.5414
LoadCell, 2024-05-10 17:22:15.545028, None
DMM, 2024-05-10 17:22:15.545028, 11525.7845
LoadCell, 2024-05-10 17:22:15.562770, None
DMM, 2024-05-10 17:22:15.562770, 11580.9191
LoadCell, 2024-05-10 17:22:15.685041, 2.0133
DMM, 2024-05-10 17:22:15.685041, 11742.5073
LoadCell, 2024-05-10 17:22:15.704367, None
DMM, 2024-05-10 17:22:15.704367, 11515.9069
LoadCell, 2024-05-10 17:22:15.722884, None
DMM, 2024-05-10 17:22:15.722884, 11422.9195
LoadCell, 2024-05-10 17:22:15.746341, None
DMM, 2024-05-10 17:22:15.746341, 11585.5829
LoadCell, 2024-05-10 17:22:15.758698, None
DMM, 2024-05-10 17:22:15.758698, 11593.5095
LoadCell, 2024-05-10 17:22:15.884888, 2.0183
DMM, 2024-05-10 17:22:15.884888, 11642.4629
LoadCell, 2024-05-10 17:22:15.895824, None
DMM, 2024-05-10 17:22:15.895824, 11451.6807
LoadCell, 2024-05-10 17:22:15.922958, None
DMM, 2024-05-10 17:22:15.922958, 11353.0181
LoadCell, 2024-05-10 17:22:15.945246, None
DMM, 2024-05-10 17:22:15.945246, 11413.985
LoadCell, 2024-05-10 17:22:15.962271, None
DMM, 2024-05-10 17:22:15.962271, 11499.5277
LoadCell, 2024-05-10 17:22:16.073984, 2.0211
DMM, 2024-05-10 17:22:16.073984, 11531.7337
LoadCell, 2024-05-10 17:22:16.101787, None
DMM, 2024-05-10 17:22:16.101787, 11446.0408
LoadCell, 2024-05-10 17:22:16.122535, None
DMM, 2024-05-10 17:22:16.122535, 11312.9933
LoadCell, 2024-05-10 17:22:16.145011, None
DMM, 2024-05-10 17:22:16.145011, 11427.4681
LoadCell, 2024-05-10 17:22:16.156179, None
DMM, 2024-05-10 17:22:16.156179, 11508.4812
LoadCell, 2024-05-10 17:22:16.274109, 2.0265
DMM, 2024-05-10 17:22:16.274109, 11629.0651
LoadCell, 2024-05-10 17:22:16.304204, None
DMM, 2024-05-10 17:22:16.304204, 11435.9749
LoadCell, 2024-05-10 17:22:16.322847, None
DMM, 2024-05-10 17:22:16.322847, 11217.9533
LoadCell, 2024-05-10 17:22:16.344142, None
DMM, 2024-05-10 17:22:16.344142, 11336.0862
LoadCell, 2024-05-10 17:22:16.361841, None
DMM, 2024-05-10 17:22:16.361841, 11480.7301
LoadCell, 2024-05-10 17:22:16.474689, 2.0321
DMM, 2024-05-10 17:22:16.474689, 11486.6201
LoadCell, 2024-05-10 17:22:16.497909, None
DMM, 2024-05-10 17:22:16.497909, 11371.8152
LoadCell, 2024-05-10 17:22:16.523106, None
DMM, 2024-05-10 17:22:16.523106, 11308.5435
LoadCell, 2024-05-10 17:22:16.544291, None
DMM, 2024-05-10 17:22:16.544291, 11211.1589
LoadCell, 2024-05-10 17:22:16.562853, None
DMM, 2024-05-10 17:22:16.562853, 11393.9115
LoadCell, 2024-05-10 17:22:16.675689, 2.0372
DMM, 2024-05-10 17:22:16.675689, 11488.836
LoadCell, 2024-05-10 17:22:16.698566, None
DMM, 2024-05-10 17:22:16.698566, 11284.0352
LoadCell, 2024-05-10 17:22:16.722587, None
DMM, 2024-05-10 17:22:16.722587, 11024.9547
LoadCell, 2024-05-10 17:22:16.745616, None
DMM, 2024-05-10 17:22:16.745616, 11134.3028
LoadCell, 2024-05-10 17:22:16.762566, None
DMM, 2024-05-10 17:22:16.762566, 11301.7776
LoadCell, 2024-05-10 17:22:16.882615, 2.044
DMM, 2024-05-10 17:22:16.882615, 11305.4291
LoadCell, 2024-05-10 17:22:16.894300, None
DMM, 2024-05-10 17:22:16.894300, 11291.9291
LoadCell, 2024-05-10 17:22:16.922350, None
DMM, 2024-05-10 17:22:16.922350, 10925.6543
LoadCell, 2024-05-10 17:22:16.944809, None
DMM, 2024-05-10 17:22:16.944809, 11219.0355
LoadCell, 2024-05-10 17:22:16.961788, None
DMM, 2024-05-10 17:22:16.961788, 11290.0767
LoadCell, 2024-05-10 17:22:17.075757, 2.0474
DMM, 2024-05-10 17:22:17.075757, 11378.6314
LoadCell, 2024-05-10 17:22:17.101943, None
DMM, 2024-05-10 17:22:17.101943, 11216.2865
LoadCell, 2024-05-10 17:22:17.122323, None
DMM, 2024-05-10 17:22:17.122323, 10961.833
LoadCell, 2024-05-10 17:22:17.144376, None
DMM, 2024-05-10 17:22:17.144376, 11093.9572
LoadCell, 2024-05-10 17:22:17.162173, None
DMM, 2024-05-10 17:22:17.162173, 11096.1958
LoadCell, 2024-05-10 17:22:17.282411, 2.0567
DMM, 2024-05-10 17:22:17.282411, 11274.6218
LoadCell, 2024-05-10 17:22:17.288442, None
DMM, 2024-05-10 17:22:17.288442, 11215.0704
LoadCell, 2024-05-10 17:22:17.322383, None
DMM, 2024-05-10 17:22:17.322383, 11093.9085
LoadCell, 2024-05-10 17:22:17.344253, None
DMM, 2024-05-10 17:22:17.344253, 11089.3357
LoadCell, 2024-05-10 17:22:17.362549, None
DMM, 2024-05-10 17:22:17.362549, 11112.917
LoadCell, 2024-05-10 17:22:17.476537, 2.0631
DMM, 2024-05-10 17:22:17.476537, 11266.8694
LoadCell, 2024-05-10 17:22:17.499455, None
DMM, 2024-05-10 17:22:17.499455, 11166.3301
LoadCell, 2024-05-10 17:22:17.523094, None
DMM, 2024-05-10 17:22:17.523094, 10946.9837
LoadCell, 2024-05-10 17:22:17.544430, None
DMM, 2024-05-10 17:22:17.544430, 11083.1988
LoadCell, 2024-05-10 17:22:17.561729, None
DMM, 2024-05-10 17:22:17.561729, 11113.1435
LoadCell, 2024-05-10 17:22:17.676466, 2.0714
DMM, 2024-05-10 17:22:17.676466, 11120.5538
LoadCell, 2024-05-10 17:22:17.698887, None
DMM, 2024-05-10 17:22:17.698887, 11107.4364
LoadCell, 2024-05-10 17:22:17.723526, None
DMM, 2024-05-10 17:22:17.723526, 10887.1848
LoadCell, 2024-05-10 17:22:17.744412, None
DMM, 2024-05-10 17:22:17.744412, 10857.6141
LoadCell, 2024-05-10 17:22:17.761115, None
DMM, 2024-05-10 17:22:17.761115, 11056.0092
LoadCell, 2024-05-10 17:22:17.876610, 2.0768
DMM, 2024-05-10 17:22:17.876610, 11195.1317
LoadCell, 2024-05-10 17:22:17.898549, None
DMM, 2024-05-10 17:22:17.898549, 11007.8471
LoadCell, 2024-05-10 17:22:17.923397, None
DMM, 2024-05-10 17:22:17.923397, 10997.9915
LoadCell, 2024-05-10 17:22:17.944777, None
DMM, 2024-05-10 17:22:17.944777, 10991.9453
LoadCell, 2024-05-10 17:22:17.962470, None
DMM, 2024-05-10 17:22:17.962470, 10992.6066
LoadCell, 2024-05-10 17:22:18.076809, 2.0836
DMM, 2024-05-10 17:22:18.076809, 11060.4822
LoadCell, 2024-05-10 17:22:18.099377, None
DMM, 2024-05-10 17:22:18.099377, 11065.3247
LoadCell, 2024-05-10 17:22:18.122823, None
DMM, 2024-05-10 17:22:18.122823, 10876.9817
LoadCell, 2024-05-10 17:22:18.144939, None
DMM, 2024-05-10 17:22:18.144939, 11012.9431
LoadCell, 2024-05-10 17:22:18.161717, None
DMM, 2024-05-10 17:22:18.161717, 10992.9816
LoadCell, 2024-05-10 17:22:18.284596, 2.088
DMM, 2024-05-10 17:22:18.284596, 11148.8992
LoadCell, 2024-05-10 17:22:18.288804, None
DMM, 2024-05-10 17:22:18.288804, 11194.1057
LoadCell, 2024-05-10 17:22:18.323110, None
DMM, 2024-05-10 17:22:18.323110, 10797.5798
LoadCell, 2024-05-10 17:22:18.345730, None
DMM, 2024-05-10 17:22:18.345730, 10730.0373
LoadCell, 2024-05-10 17:22:18.361812, None
DMM, 2024-05-10 17:22:18.361812, 10910.1139
LoadCell, 2024-05-10 17:22:18.484875, 2.0913
DMM, 2024-05-10 17:22:18.484875, 11061.783
LoadCell, 2024-05-10 17:22:18.504686, None
DMM, 2024-05-10 17:22:18.504686, 10977.0524
LoadCell, 2024-05-10 17:22:18.523130, None
DMM, 2024-05-10 17:22:18.523130, 10722.729
LoadCell, 2024-05-10 17:22:18.543514, None
DMM, 2024-05-10 17:22:18.543514, 10817.1919
LoadCell, 2024-05-10 17:22:18.562217, None
DMM, 2024-05-10 17:22:18.562217, 10823.496
LoadCell, 2024-05-10 17:22:18.680378, 2.0957
DMM, 2024-05-10 17:22:18.680378, 11058.3155
LoadCell, 2024-05-10 17:22:18.701895, None
DMM, 2024-05-10 17:22:18.701895, 11087.6477
LoadCell, 2024-05-10 17:22:18.723337, None
DMM, 2024-05-10 17:22:18.723337, 10910.0604
LoadCell, 2024-05-10 17:22:18.745446, None
DMM, 2024-05-10 17:22:18.745446, 10896.1094
LoadCell, 2024-05-10 17:22:18.761647, None
DMM, 2024-05-10 17:22:18.761647, 10870.3556
LoadCell, 2024-05-10 17:22:18.877645, 2.0995
DMM, 2024-05-10 17:22:18.877645, 10991.547
LoadCell, 2024-05-10 17:22:18.899472, None
DMM, 2024-05-10 17:22:18.899472, 11007.7237
LoadCell, 2024-05-10 17:22:18.923048, None
DMM, 2024-05-10 17:22:18.923048, 10814.2038
LoadCell, 2024-05-10 17:22:18.943720, None
DMM, 2024-05-10 17:22:18.943720, 10857.7857
LoadCell, 2024-05-10 17:22:18.961708, None
DMM, 2024-05-10 17:22:18.961708, 10988.198
LoadCell, 2024-05-10 17:22:19.078674, 2.1019
DMM, 2024-05-10 17:22:19.078674, 11018.1634
LoadCell, 2024-05-10 17:22:19.101298, None
DMM, 2024-05-10 17:22:19.101298, 11073.716
LoadCell, 2024-05-10 17:22:19.123391, None
DMM, 2024-05-10 17:22:19.123391, 10767.564
LoadCell, 2024-05-10 17:22:19.145562, None
DMM, 2024-05-10 17:22:19.145562, 10616.5005
LoadCell, 2024-05-10 17:22:19.162343, None
DMM, 2024-05-10 17:22:19.162343, 10653.8966
LoadCell, 2024-05-10 17:22:19.278859, 2.1086
DMM, 2024-05-10 17:22:19.278859, 10748.5296
LoadCell, 2024-05-10 17:22:19.300419, None
DMM, 2024-05-10 17:22:19.300419, 10936.074
LoadCell, 2024-05-10 17:22:19.323237, None
DMM, 2024-05-10 17:22:19.323237, 10745.7965
LoadCell, 2024-05-10 17:22:19.344581, None
DMM, 2024-05-10 17:22:19.344581, 10522.339
LoadCell, 2024-05-10 17:22:19.361554, None
DMM, 2024-05-10 17:22:19.361554, 10593.1967
LoadCell, 2024-05-10 17:22:19.482276, 2.1138
DMM, 2024-05-10 17:22:19.482276, 10731.5107
LoadCell, 2024-05-10 17:22:19.493472, None
DMM, 2024-05-10 17:22:19.493472, 10914.0982
LoadCell, 2024-05-10 17:22:19.523205, None
DMM, 2024-05-10 17:22:19.523205, 10695.2882
LoadCell, 2024-05-10 17:22:19.546450, None
DMM, 2024-05-10 17:22:19.546450, 10451.771
LoadCell, 2024-05-10 17:22:19.561987, None
DMM, 2024-05-10 17:22:19.561987, 10525.2307
LoadCell, 2024-05-10 17:22:19.679611, 2.1312
DMM, 2024-05-10 17:22:19.679611, 10620.8678
LoadCell, 2024-05-10 17:22:19.701769, None
DMM, 2024-05-10 17:22:19.701769, 10703.2028
LoadCell, 2024-05-10 17:22:19.722319, None
DMM, 2024-05-10 17:22:19.722319, 10611.5535
LoadCell, 2024-05-10 17:22:19.745254, None
DMM, 2024-05-10 17:22:19.745254, 10481.2549
LoadCell, 2024-05-10 17:22:19.761337, None
DMM, 2024-05-10 17:22:19.761337, 10700.1854
LoadCell, 2024-05-10 17:22:19.880282, 2.1447
DMM, 2024-05-10 17:22:19.880282, 10680.058
LoadCell, 2024-05-10 17:22:19.901511, None
DMM, 2024-05-10 17:22:19.901511, 10646.3118
LoadCell, 2024-05-10 17:22:19.922842, None
DMM, 2024-05-10 17:22:19.922842, 10454.803
LoadCell, 2024-05-10 17:22:19.944693, None
DMM, 2024-05-10 17:22:19.944693, 10522.6708
LoadCell, 2024-05-10 17:22:19.961712, None
DMM, 2024-05-10 17:22:19.961712, 10357.1739
LoadCell, 2024-05-10 17:22:20.080294, 2.1493
DMM, 2024-05-10 17:22:20.080294, 10617.0672
LoadCell, 2024-05-10 17:22:20.101930, None
DMM, 2024-05-10 17:22:20.101930, 10750.056
LoadCell, 2024-05-10 17:22:20.123116, None
DMM, 2024-05-10 17:22:20.123116, 10499.2618
LoadCell, 2024-05-10 17:22:20.144199, None
DMM, 2024-05-10 17:22:20.144199, 10421.2703
LoadCell, 2024-05-10 17:22:20.161669, None
DMM, 2024-05-10 17:22:20.161669, 10508.5326
LoadCell, 2024-05-10 17:22:20.280338, 2.1569
DMM, 2024-05-10 17:22:20.280338, 10513.5055
LoadCell, 2024-05-10 17:22:20.302480, None
DMM, 2024-05-10 17:22:20.302480, 10560.8537
LoadCell, 2024-05-10 17:22:20.322135, None
DMM, 2024-05-10 17:22:20.322135, 10388.1361
LoadCell, 2024-05-10 17:22:20.345220, None
DMM, 2024-05-10 17:22:20.345220, 10284.5978
LoadCell, 2024-05-10 17:22:20.361858, None
DMM, 2024-05-10 17:22:20.361858, 10379.542
LoadCell, 2024-05-10 17:22:20.481068, 2.1592
DMM, 2024-05-10 17:22:20.481068, 10609.6241
LoadCell, 2024-05-10 17:22:20.502227, None
DMM, 2024-05-10 17:22:20.502227, 10774.5039
LoadCell, 2024-05-10 17:22:20.523736, None
DMM, 2024-05-10 17:22:20.523736, 10357.1439
LoadCell, 2024-05-10 17:22:20.544273, None
DMM, 2024-05-10 17:22:20.544273, 10302.8636
LoadCell, 2024-05-10 17:22:20.561718, None
DMM, 2024-05-10 17:22:20.561718, 10382.8041
LoadCell, 2024-05-10 17:22:20.681275, 2.1628
DMM, 2024-05-10 17:22:20.681275, 10601.7325
LoadCell, 2024-05-10 17:22:20.702473, None
DMM, 2024-05-10 17:22:20.702473, 10645.5469
LoadCell, 2024-05-10 17:22:20.723389, None
DMM, 2024-05-10 17:22:20.723389, 10271.6714
LoadCell, 2024-05-10 17:22:20.745194, None
DMM, 2024-05-10 17:22:20.745194, 10200.3153
LoadCell, 2024-05-10 17:22:20.761490, None
DMM, 2024-05-10 17:22:20.761490, 10222.3453
LoadCell, 2024-05-10 17:22:20.882584, 2.1666
DMM, 2024-05-10 17:22:20.882584, 10245.5978
LoadCell, 2024-05-10 17:22:20.895654, None
DMM, 2024-05-10 17:22:20.895654, 10357.1908
LoadCell, 2024-05-10 17:22:20.922899, None
DMM, 2024-05-10 17:22:20.922899, 10367.9029
LoadCell, 2024-05-10 17:22:20.944368, None
DMM, 2024-05-10 17:22:20.944368, 10266.0736
LoadCell, 2024-05-10 17:22:20.961929, None
DMM, 2024-05-10 17:22:20.961929, 10238.0369
LoadCell, 2024-05-10 17:22:21.085602, 2.1687
DMM, 2024-05-10 17:22:21.085602, 10324.7251
LoadCell, 2024-05-10 17:22:21.104891, None
DMM, 2024-05-10 17:22:21.104891, 10436.8315
LoadCell, 2024-05-10 17:22:21.122725, None
DMM, 2024-05-10 17:22:21.122725, 10430.9151
LoadCell, 2024-05-10 17:22:21.144704, None
DMM, 2024-05-10 17:22:21.144704, 10377.5556
LoadCell, 2024-05-10 17:22:21.161457, None
DMM, 2024-05-10 17:22:21.161457, 10302.519
LoadCell, 2024-05-10 17:22:21.282149, 2.1713
DMM, 2024-05-10 17:22:21.282149, 10348.4337
LoadCell, 2024-05-10 17:22:21.303592, None
DMM, 2024-05-10 17:22:21.303592, 10513.0077
LoadCell, 2024-05-10 17:22:21.322724, None
DMM, 2024-05-10 17:22:21.322724, 10268.4357
LoadCell, 2024-05-10 17:22:21.344468, None
DMM, 2024-05-10 17:22:21.344468, 10145.8617
LoadCell, 2024-05-10 17:22:21.361143, None
DMM, 2024-05-10 17:22:21.361143, 10289.8705
LoadCell, 2024-05-10 17:22:21.482509, 2.1814
DMM, 2024-05-10 17:22:21.482509, 10280.0754
LoadCell, 2024-05-10 17:22:21.502316, None
DMM, 2024-05-10 17:22:21.502316, 10468.6017
LoadCell, 2024-05-10 17:22:21.522837, None
DMM, 2024-05-10 17:22:21.522837, 10391.4055
LoadCell, 2024-05-10 17:22:21.544356, None
DMM, 2024-05-10 17:22:21.544356, 10068.0869
LoadCell, 2024-05-10 17:22:21.559391, None
DMM, 2024-05-10 17:22:21.559391, 10248.9239
LoadCell, 2024-05-10 17:22:21.683027, 2.1847
DMM, 2024-05-10 17:22:21.683027, 10305.9314
LoadCell, 2024-05-10 17:22:21.703665, None
DMM, 2024-05-10 17:22:21.703665, 10387.586
LoadCell, 2024-05-10 17:22:21.722761, None
DMM, 2024-05-10 17:22:21.722761, 10369.8057
LoadCell, 2024-05-10 17:22:21.744881, None
DMM, 2024-05-10 17:22:21.744881, 10196.3984
LoadCell, 2024-05-10 17:22:21.761506, None
DMM, 2024-05-10 17:22:21.761506, 10311.9883
LoadCell, 2024-05-10 17:22:21.885075, 2.1886
DMM, 2024-05-10 17:22:21.885075, 10373.3888
LoadCell, 2024-05-10 17:22:21.888722, None
DMM, 2024-05-10 17:22:21.888722, 10474.2953
LoadCell, 2024-05-10 17:22:21.922964, None
DMM, 2024-05-10 17:22:21.922964, 10317.4997
LoadCell, 2024-05-10 17:22:21.944541, None
DMM, 2024-05-10 17:22:21.944541, 10102.4866
LoadCell, 2024-05-10 17:22:21.960422, None
DMM, 2024-05-10 17:22:21.960422, 10163.8778
LoadCell, 2024-05-10 17:22:22.083556, 2.1944
DMM, 2024-05-10 17:22:22.083556, 10185.1554
LoadCell, 2024-05-10 17:22:22.104795, None
DMM, 2024-05-10 17:22:22.104795, 10289.8651
LoadCell, 2024-05-10 17:22:22.122319, None
DMM, 2024-05-10 17:22:22.122319, 10168.1938
LoadCell, 2024-05-10 17:22:22.144149, None
DMM, 2024-05-10 17:22:22.144149, 9983.75015
LoadCell, 2024-05-10 17:22:22.161344, None
DMM, 2024-05-10 17:22:22.161344, 10016.5775
LoadCell, 2024-05-10 17:22:22.271345, 2.198
DMM, 2024-05-10 17:22:22.271345, 10281.0312
LoadCell, 2024-05-10 17:22:22.303070, None
DMM, 2024-05-10 17:22:22.303070, 10316.3079
LoadCell, 2024-05-10 17:22:22.322278, None
DMM, 2024-05-10 17:22:22.322278, 10267.6588
LoadCell, 2024-05-10 17:22:22.344790, None
DMM, 2024-05-10 17:22:22.344790, 9992.82268
LoadCell, 2024-05-10 17:22:22.361612, None
DMM, 2024-05-10 17:22:22.361612, 9984.12574
LoadCell, 2024-05-10 17:22:22.482243, 2.2025
DMM, 2024-05-10 17:22:22.482243, 10204.075
LoadCell, 2024-05-10 17:22:22.488501, None
DMM, 2024-05-10 17:22:22.488501, 10423.2335
LoadCell, 2024-05-10 17:22:22.521722, None
DMM, 2024-05-10 17:22:22.521722, 10138.6842
LoadCell, 2024-05-10 17:22:22.544100, None
DMM, 2024-05-10 17:22:22.544100, 9903.30651
LoadCell, 2024-05-10 17:22:22.560786, None
DMM, 2024-05-10 17:22:22.560786, 10089.7016
LoadCell, 2024-05-10 17:22:22.684142, 2.2081
DMM, 2024-05-10 17:22:22.684142, 10200.3133
LoadCell, 2024-05-10 17:22:22.688242, None
DMM, 2024-05-10 17:22:22.688242, 10294.8129
LoadCell, 2024-05-10 17:22:22.709100, None
DMM, 2024-05-10 17:22:22.709100, 10278.5416
LoadCell, 2024-05-10 17:22:22.745520, None
DMM, 2024-05-10 17:22:22.745520, 10038.7012
LoadCell, 2024-05-10 17:22:22.762091, None
DMM, 2024-05-10 17:22:22.762091, 10102.9873
LoadCell, 2024-05-10 17:22:22.883011, 2.2117
DMM, 2024-05-10 17:22:22.883011, 10174.4743
LoadCell, 2024-05-10 17:22:22.887951, None
DMM, 2024-05-10 17:22:22.887951, 10227.8894
LoadCell, 2024-05-10 17:22:22.922038, None
