Sensor, Timestamp, Value
DMM, 2024-05-10 17:29:54.946614, 26717.2142
LoadCell, 2024-05-10 17:29:55.060730, 1.0365
DMM, 2024-05-10 17:29:55.060730, 26993.4332
LoadCell, 2024-05-10 17:29:55.088749, None
DMM, 2024-05-10 17:29:55.088749, 26881.1771
LoadCell, 2024-05-10 17:29:55.108280, None
DMM, 2024-05-10 17:29:55.108280, 26395.8666
LoadCell, 2024-05-10 17:29:55.125199, None
DMM, 2024-05-10 17:29:55.125199, 26356.2029
LoadCell, 2024-05-10 17:29:55.142125, None
DMM, 2024-05-10 17:29:55.142125, 26498.1149
LoadCell, 2024-05-10 17:29:55.268250, 1.0443
DMM, 2024-05-10 17:29:55.268250, 26705.6373
LoadCell, 2024-05-10 17:29:55.288779, None
DMM, 2024-05-10 17:29:55.288779, 26564.5954
LoadCell, 2024-05-10 17:29:55.308575, None
DMM, 2024-05-10 17:29:55.308575, 26076.6687
LoadCell, 2024-05-10 17:29:55.325032, None
DMM, 2024-05-10 17:29:55.325032, 26121.4548
LoadCell, 2024-05-10 17:29:55.337083, None
DMM, 2024-05-10 17:29:55.337083, 26358.3247
LoadCell, 2024-05-10 17:29:55.466187, 1.049
DMM, 2024-05-10 17:29:55.466187, 26579.5389
LoadCell, 2024-05-10 17:29:55.488910, None
DMM, 2024-05-10 17:29:55.488910, 26541.3903
LoadCell, 2024-05-10 17:29:55.508994, None
DMM, 2024-05-10 17:29:55.508994, 25930.1337
LoadCell, 2024-05-10 17:29:55.528132, None
DMM, 2024-05-10 17:29:55.528132, 26115.9504
LoadCell, 2024-05-10 17:29:55.542123, None
DMM, 2024-05-10 17:29:55.542123, 26291.8815
LoadCell, 2024-05-10 17:29:55.667506, 1.055
DMM, 2024-05-10 17:29:55.667506, 26502.0688
LoadCell, 2024-05-10 17:29:55.689030, None
DMM, 2024-05-10 17:29:55.689030, 26267.8138
LoadCell, 2024-05-10 17:29:55.696025, None
DMM, 2024-05-10 17:29:55.696025, 25599.6652
LoadCell, 2024-05-10 17:29:55.725320, None
DMM, 2024-05-10 17:29:55.725320, 25776.9287
LoadCell, 2024-05-10 17:29:55.735488, None
DMM, 2024-05-10 17:29:55.735488, 25840.8465
LoadCell, 2024-05-10 17:29:55.869417, 1.0588
DMM, 2024-05-10 17:29:55.869417, 26068.6555
LoadCell, 2024-05-10 17:29:55.888362, None
DMM, 2024-05-10 17:29:55.888362, 25959.9095
LoadCell, 2024-05-10 17:29:55.908917, None
DMM, 2024-05-10 17:29:55.908917, 25413.4061
LoadCell, 2024-05-10 17:29:55.924950, None
DMM, 2024-05-10 17:29:55.924950, 25422.8528
LoadCell, 2024-05-10 17:29:55.943041, None
DMM, 2024-05-10 17:29:55.943041, 25539.3618
LoadCell, 2024-05-10 17:29:56.068691, 1.0653
DMM, 2024-05-10 17:29:56.068691, 25811.3769
LoadCell, 2024-05-10 17:29:56.089941, None
DMM, 2024-05-10 17:29:56.089941, 25813.4444
LoadCell, 2024-05-10 17:29:56.108524, None
DMM, 2024-05-10 17:29:56.108524, 25163.8553
LoadCell, 2024-05-10 17:29:56.129561, None
DMM, 2024-05-10 17:29:56.129561, 25272.2483
LoadCell, 2024-05-10 17:29:56.136928, None
DMM, 2024-05-10 17:29:56.136928, 25280.2245
LoadCell, 2024-05-10 17:29:56.268021, 1.0697
DMM, 2024-05-10 17:29:56.268021, 25599.3359
LoadCell, 2024-05-10 17:29:56.288845, None
DMM, 2024-05-10 17:29:56.288845, 25703.0643
LoadCell, 2024-05-10 17:29:56.308423, None
DMM, 2024-05-10 17:29:56.308423, 25035.2355
LoadCell, 2024-05-10 17:29:56.329901, None
DMM, 2024-05-10 17:29:56.329901, 25116.806
LoadCell, 2024-05-10 17:29:56.337771, None
DMM, 2024-05-10 17:29:56.337771, 25332.3908
LoadCell, 2024-05-10 17:29:56.467859, 1.0782
DMM, 2024-05-10 17:29:56.467859, 25420.2734
LoadCell, 2024-05-10 17:29:56.488668, None
DMM, 2024-05-10 17:29:56.488668, 25631.3951
LoadCell, 2024-05-10 17:29:56.508450, None
DMM, 2024-05-10 17:29:56.508450, 24968.3198
LoadCell, 2024-05-10 17:29:56.525211, None
DMM, 2024-05-10 17:29:56.525211, 24813.0012
LoadCell, 2024-05-10 17:29:56.549176, None
DMM, 2024-05-10 17:29:56.549176, 25108.7982
LoadCell, 2024-05-10 17:29:56.667927, 1.0832
DMM, 2024-05-10 17:29:56.667927, 25272.218
LoadCell, 2024-05-10 17:29:56.677935, None
DMM, 2024-05-10 17:29:56.677935, 25415.0142
LoadCell, 2024-05-10 17:29:56.708385, None
DMM, 2024-05-10 17:29:56.708385, 24769.3625
LoadCell, 2024-05-10 17:29:56.730420, None
DMM, 2024-05-10 17:29:56.730420, 24783.7865
LoadCell, 2024-05-10 17:29:56.742395, None
DMM, 2024-05-10 17:29:56.742395, 24822.9482
LoadCell, 2024-05-10 17:29:56.870640, 1.0899
DMM, 2024-05-10 17:29:56.870640, 25182.361
LoadCell, 2024-05-10 17:29:56.888995, None
DMM, 2024-05-10 17:29:56.888995, 25271.0647
LoadCell, 2024-05-10 17:29:56.908652, None
DMM, 2024-05-10 17:29:56.908652, 24645.3791
LoadCell, 2024-05-10 17:29:56.924923, None
DMM, 2024-05-10 17:29:56.924923, 24636.1939
LoadCell, 2024-05-10 17:29:56.944468, None
DMM, 2024-05-10 17:29:56.944468, 24764.9856
LoadCell, 2024-05-10 17:29:57.068023, 1.096
DMM, 2024-05-10 17:29:57.068023, 24832.2494
LoadCell, 2024-05-10 17:29:57.089934, None
DMM, 2024-05-10 17:29:57.089934, 25031.7911
LoadCell, 2024-05-10 17:29:57.108316, None
DMM, 2024-05-10 17:29:57.108316, 24429.244
LoadCell, 2024-05-10 17:29:57.129989, None
DMM, 2024-05-10 17:29:57.129989, 24340.9436
LoadCell, 2024-05-10 17:29:57.137656, None
DMM, 2024-05-10 17:29:57.137656, 24450.8204
LoadCell, 2024-05-10 17:29:57.266211, 1.1021
DMM, 2024-05-10 17:29:57.266211, 24934.1599
LoadCell, 2024-05-10 17:29:57.287886, None
DMM, 2024-05-10 17:29:57.287886, 24987.0897
LoadCell, 2024-05-10 17:29:57.308133, None
DMM, 2024-05-10 17:29:57.308133, 24378.2197
LoadCell, 2024-05-10 17:29:57.328943, None
DMM, 2024-05-10 17:29:57.328943, 24350.348
LoadCell, 2024-05-10 17:29:57.339403, None
DMM, 2024-05-10 17:29:57.339403, 24416.6977
LoadCell, 2024-05-10 17:29:57.468984, 1.106
DMM, 2024-05-10 17:29:57.468984, 24800.6509
LoadCell, 2024-05-10 17:29:57.488396, None
DMM, 2024-05-10 17:29:57.488396, 24902.1567
LoadCell, 2024-05-10 17:29:57.508038, None
DMM, 2024-05-10 17:29:57.508038, 24336.0548
LoadCell, 2024-05-10 17:29:57.531454, None
DMM, 2024-05-10 17:29:57.531454, 24260.5174
LoadCell, 2024-05-10 17:29:57.549311, None
DMM, 2024-05-10 17:29:57.549311, 24282.7502
LoadCell, 2024-05-10 17:29:57.668331, 1.1117
DMM, 2024-05-10 17:29:57.668331, 24551.2701
LoadCell, 2024-05-10 17:29:57.689202, None
DMM, 2024-05-10 17:29:57.689202, 24671.7944
LoadCell, 2024-05-10 17:29:57.703146, None
DMM, 2024-05-10 17:29:57.703146, 24138.128
LoadCell, 2024-05-10 17:29:57.725526, None
DMM, 2024-05-10 17:29:57.725526, 23927.2686
LoadCell, 2024-05-10 17:29:57.746228, None
DMM, 2024-05-10 17:29:57.746228, 24148.2088
LoadCell, 2024-05-10 17:29:57.860516, 1.1156
DMM, 2024-05-10 17:29:57.860516, 24206.5095
LoadCell, 2024-05-10 17:29:57.887173, None
DMM, 2024-05-10 17:29:57.887173, 24437.1192
LoadCell, 2024-05-10 17:29:57.907337, None
DMM, 2024-05-10 17:29:57.907337, 23992.8362
LoadCell, 2024-05-10 17:29:57.925890, None
DMM, 2024-05-10 17:29:57.925890, 23907.118
LoadCell, 2024-05-10 17:29:57.942804, None
DMM, 2024-05-10 17:29:57.942804, 23795.6675
LoadCell, 2024-05-10 17:29:58.068480, 1.1224
DMM, 2024-05-10 17:29:58.068480, 24027.0152
LoadCell, 2024-05-10 17:29:58.078491, None
DMM, 2024-05-10 17:29:58.078491, 24128.2677
LoadCell, 2024-05-10 17:29:58.102537, None
DMM, 2024-05-10 17:29:58.102537, 23720.0341
LoadCell, 2024-05-10 17:29:58.125742, None
DMM, 2024-05-10 17:29:58.125742, 23477.8958
LoadCell, 2024-05-10 17:29:58.137491, None
DMM, 2024-05-10 17:29:58.137491, 23419.6137
LoadCell, 2024-05-10 17:29:58.266235, 1.1257
DMM, 2024-05-10 17:29:58.266235, 23681.6289
LoadCell, 2024-05-10 17:29:58.288619, None
DMM, 2024-05-10 17:29:58.288619, 23889.4797
LoadCell, 2024-05-10 17:29:58.303949, None
DMM, 2024-05-10 17:29:58.303949, 23549.9736
LoadCell, 2024-05-10 17:29:58.326222, None
DMM, 2024-05-10 17:29:58.326222, 23340.0569
LoadCell, 2024-05-10 17:29:58.335330, None
DMM, 2024-05-10 17:29:58.335330, 23389.7996
LoadCell, 2024-05-10 17:29:58.469505, 1.1353
DMM, 2024-05-10 17:29:58.469505, 23637.8692
LoadCell, 2024-05-10 17:29:58.488534, None
DMM, 2024-05-10 17:29:58.488534, 23780.1831
LoadCell, 2024-05-10 17:29:58.507763, None
DMM, 2024-05-10 17:29:58.507763, 23356.613
LoadCell, 2024-05-10 17:29:58.526821, None
DMM, 2024-05-10 17:29:58.526821, 23088.2688
LoadCell, 2024-05-10 17:29:58.541619, None
DMM, 2024-05-10 17:29:58.541619, 23189.3682
LoadCell, 2024-05-10 17:29:58.666045, 1.1404
DMM, 2024-05-10 17:29:58.666045, 23294.999
LoadCell, 2024-05-10 17:29:58.688595, None
DMM, 2024-05-10 17:29:58.688595, 23461.1106
LoadCell, 2024-05-10 17:29:58.702534, None
DMM, 2024-05-10 17:29:58.702534, 23094.4092
LoadCell, 2024-05-10 17:29:58.727866, None
DMM, 2024-05-10 17:29:58.727866, 22785.0697
LoadCell, 2024-05-10 17:29:58.735336, None
DMM, 2024-05-10 17:29:58.735336, 22882.7961
LoadCell, 2024-05-10 17:29:58.867864, 1.1472
DMM, 2024-05-10 17:29:58.867864, 23199.6061
LoadCell, 2024-05-10 17:29:58.887959, None
DMM, 2024-05-10 17:29:58.887959, 23276.1709
LoadCell, 2024-05-10 17:29:58.907806, None
DMM, 2024-05-10 17:29:58.907806, 23020.4507
LoadCell, 2024-05-10 17:29:58.929520, None
DMM, 2024-05-10 17:29:58.929520, 22636.4854
LoadCell, 2024-05-10 17:29:58.937332, None
DMM, 2024-05-10 17:29:58.937332, 22669.0666
LoadCell, 2024-05-10 17:29:59.058040, 1.1506
DMM, 2024-05-10 17:29:59.058040, 22874.8256
LoadCell, 2024-05-10 17:29:59.087679, None
DMM, 2024-05-10 17:29:59.087679, 23113.9808
LoadCell, 2024-05-10 17:29:59.107225, None
DMM, 2024-05-10 17:29:59.107225, 22792.2222
LoadCell, 2024-05-10 17:29:59.128351, None
DMM, 2024-05-10 17:29:59.128351, 22505.192
LoadCell, 2024-05-10 17:29:59.145434, None
DMM, 2024-05-10 17:29:59.145434, 22508.4057
LoadCell, 2024-05-10 17:29:59.259649, 1.1581
DMM, 2024-05-10 17:29:59.259649, 22752.4037
LoadCell, 2024-05-10 17:29:59.287778, None
DMM, 2024-05-10 17:29:59.287778, 22925.9778
LoadCell, 2024-05-10 17:29:59.307773, None
DMM, 2024-05-10 17:29:59.307773, 22601.4608
LoadCell, 2024-05-10 17:29:59.328715, None
DMM, 2024-05-10 17:29:59.328715, 22253.8948
LoadCell, 2024-05-10 17:29:59.336467, None
DMM, 2024-05-10 17:29:59.336467, 22407.7367
LoadCell, 2024-05-10 17:29:59.467440, 1.1626
DMM, 2024-05-10 17:29:59.467440, 22520.1116
LoadCell, 2024-05-10 17:29:59.477448, None
DMM, 2024-05-10 17:29:59.477448, 22734.6129
LoadCell, 2024-05-10 17:29:59.508008, None
DMM, 2024-05-10 17:29:59.508008, 22488.4696
LoadCell, 2024-05-10 17:29:59.529441, None
DMM, 2024-05-10 17:29:59.529441, 22243.5496
LoadCell, 2024-05-10 17:29:59.541758, None
DMM, 2024-05-10 17:29:59.541758, 22284.398
LoadCell, 2024-05-10 17:29:59.667415, 1.1677
DMM, 2024-05-10 17:29:59.667415, 22435.9512
LoadCell, 2024-05-10 17:29:59.687763, None
DMM, 2024-05-10 17:29:59.687763, 22666.2802
LoadCell, 2024-05-10 17:29:59.709281, None
DMM, 2024-05-10 17:29:59.709281, 22488.8586
LoadCell, 2024-05-10 17:29:59.730432, None
DMM, 2024-05-10 17:29:59.730432, 21977.8658
LoadCell, 2024-05-10 17:29:59.735128, None
DMM, 2024-05-10 17:29:59.735128, 22116.1213
LoadCell, 2024-05-10 17:29:59.868722, 1.1711
DMM, 2024-05-10 17:29:59.868722, 22295.015
LoadCell, 2024-05-10 17:29:59.888226, None
DMM, 2024-05-10 17:29:59.888226, 22576.1283
LoadCell, 2024-05-10 17:29:59.902586, None
DMM, 2024-05-10 17:29:59.902586, 22505.9217
LoadCell, 2024-05-10 17:29:59.929602, None
DMM, 2024-05-10 17:29:59.929602, 22007.9338
LoadCell, 2024-05-10 17:29:59.937825, None
DMM, 2024-05-10 17:29:59.937825, 22073.4263
LoadCell, 2024-05-10 17:30:00.067877, 1.1768
DMM, 2024-05-10 17:30:00.067877, 22404.2415
LoadCell, 2024-05-10 17:30:00.087337, None
DMM, 2024-05-10 17:30:00.087337, 22491.8429
LoadCell, 2024-05-10 17:30:00.107405, None
DMM, 2024-05-10 17:30:00.107405, 22400.6211
LoadCell, 2024-05-10 17:30:00.129375, None
DMM, 2024-05-10 17:30:00.129375, 21849.9242
LoadCell, 2024-05-10 17:30:00.137053, None
DMM, 2024-05-10 17:30:00.137053, 21890.9421
LoadCell, 2024-05-10 17:30:00.266244, 1.1834
DMM, 2024-05-10 17:30:00.266244, 22117.4906
LoadCell, 2024-05-10 17:30:00.287227, None
DMM, 2024-05-10 17:30:00.287227, 22303.8437
LoadCell, 2024-05-10 17:30:00.307366, None
DMM, 2024-05-10 17:30:00.307366, 22251.4456
LoadCell, 2024-05-10 17:30:00.329607, None
DMM, 2024-05-10 17:30:00.329607, 21774.1387
LoadCell, 2024-05-10 17:30:00.347915, None
DMM, 2024-05-10 17:30:00.347915, 21805.8658
LoadCell, 2024-05-10 17:30:00.468498, 1.1901
DMM, 2024-05-10 17:30:00.468498, 22008.13
LoadCell, 2024-05-10 17:30:00.488759, None
DMM, 2024-05-10 17:30:00.488759, 22350.3436
LoadCell, 2024-05-10 17:30:00.507910, None
DMM, 2024-05-10 17:30:00.507910, 22110.9789
LoadCell, 2024-05-10 17:30:00.530117, None
DMM, 2024-05-10 17:30:00.530117, 21613.9994
LoadCell, 2024-05-10 17:30:00.543351, None
DMM, 2024-05-10 17:30:00.543351, 21746.6789
LoadCell, 2024-05-10 17:30:00.660177, 1.1946
DMM, 2024-05-10 17:30:00.660177, 22017.0298
LoadCell, 2024-05-10 17:30:00.687751, None
DMM, 2024-05-10 17:30:00.687751, 22156.2962
LoadCell, 2024-05-10 17:30:00.708115, None
DMM, 2024-05-10 17:30:00.708115, 22079.5828
LoadCell, 2024-05-10 17:30:00.730257, None
DMM, 2024-05-10 17:30:00.730257, 21562.918
LoadCell, 2024-05-10 17:30:00.744661, None
DMM, 2024-05-10 17:30:00.744661, 21757.3177
LoadCell, 2024-05-10 17:30:00.867831, 1.1975
DMM, 2024-05-10 17:30:00.867831, 21955.502
LoadCell, 2024-05-10 17:30:00.887908, None
DMM, 2024-05-10 17:30:00.887908, 22019.5209
LoadCell, 2024-05-10 17:30:00.908925, None
DMM, 2024-05-10 17:30:00.908925, 21823.2174
LoadCell, 2024-05-10 17:30:00.930573, None
DMM, 2024-05-10 17:30:00.930573, 21352.2578
LoadCell, 2024-05-10 17:30:00.935763, None
DMM, 2024-05-10 17:30:00.935763, 21209.677
LoadCell, 2024-05-10 17:30:01.061421, 1.2002
DMM, 2024-05-10 17:30:01.061421, 21341.4452
LoadCell, 2024-05-10 17:30:01.085197, None
DMM, 2024-05-10 17:30:01.085197, 21618.3045
LoadCell, 2024-05-10 17:30:01.107817, None
DMM, 2024-05-10 17:30:01.107817, 21504.3718
LoadCell, 2024-05-10 17:30:01.131519, None
DMM, 2024-05-10 17:30:01.131519, 20988.2867
LoadCell, 2024-05-10 17:30:01.137117, None
DMM, 2024-05-10 17:30:01.137117, 20961.9671
LoadCell, 2024-05-10 17:30:01.259903, 1.2204
DMM, 2024-05-10 17:30:01.259903, 21110.8132
LoadCell, 2024-05-10 17:30:01.287497, None
DMM, 2024-05-10 17:30:01.287497, 21364.4716
LoadCell, 2024-05-10 17:30:01.307945, None
DMM, 2024-05-10 17:30:01.307945, 21281.2094
LoadCell, 2024-05-10 17:30:01.331039, None
DMM, 2024-05-10 17:30:01.331039, 20865.8941
LoadCell, 2024-05-10 17:30:01.337481, None
DMM, 2024-05-10 17:30:01.337481, 20810.5095
LoadCell, 2024-05-10 17:30:01.468109, 1.2336
DMM, 2024-05-10 17:30:01.468109, 20980.8899
LoadCell, 2024-05-10 17:30:01.478948, None
DMM, 2024-05-10 17:30:01.478948, 21375.4752
LoadCell, 2024-05-10 17:30:01.507990, None
DMM, 2024-05-10 17:30:01.507990, 21227.3962
LoadCell, 2024-05-10 17:30:01.531664, None
DMM, 2024-05-10 17:30:01.531664, 20718.7418
LoadCell, 2024-05-10 17:30:01.543466, None
DMM, 2024-05-10 17:30:01.543466, 20725.4026
LoadCell, 2024-05-10 17:30:01.667083, 1.2348
DMM, 2024-05-10 17:30:01.667083, 20854.7495
LoadCell, 2024-05-10 17:30:01.688838, None
DMM, 2024-05-10 17:30:01.688838, 21093.8295
LoadCell, 2024-05-10 17:30:01.707799, None
DMM, 2024-05-10 17:30:01.707799, 21092.2979
LoadCell, 2024-05-10 17:30:01.728579, None
DMM, 2024-05-10 17:30:01.728579, 20765.9111
LoadCell, 2024-05-10 17:30:01.741794, None
DMM, 2024-05-10 17:30:01.741794, 20777.1044
LoadCell, 2024-05-10 17:30:01.867319, 1.2354
DMM, 2024-05-10 17:30:01.867319, 20911.7767
LoadCell, 2024-05-10 17:30:01.889059, None
DMM, 2024-05-10 17:30:01.889059, 21057.7472
LoadCell, 2024-05-10 17:30:01.907228, None
DMM, 2024-05-10 17:30:01.907228, 21327.453
LoadCell, 2024-05-10 17:30:01.929238, None
DMM, 2024-05-10 17:30:01.929238, 20846.3107
LoadCell, 2024-05-10 17:30:01.941782, None
DMM, 2024-05-10 17:30:01.941782, 20482.4265
LoadCell, 2024-05-10 17:30:02.067515, 1.2368
DMM, 2024-05-10 17:30:02.067515, 20866.9417
LoadCell, 2024-05-10 17:30:02.087380, None
DMM, 2024-05-10 17:30:02.087380, 20820.3569
LoadCell, 2024-05-10 17:30:02.108101, None
DMM, 2024-05-10 17:30:02.108101, 20837.2714
LoadCell, 2024-05-10 17:30:02.124862, None
DMM, 2024-05-10 17:30:02.124862, 20627.3673
LoadCell, 2024-05-10 17:30:02.144984, None
DMM, 2024-05-10 17:30:02.144984, 20542.4504
LoadCell, 2024-05-10 17:30:02.267132, 1.2392
DMM, 2024-05-10 17:30:02.267132, 20737.2388
LoadCell, 2024-05-10 17:30:02.289190, None
DMM, 2024-05-10 17:30:02.289190, 20906.6935
LoadCell, 2024-05-10 17:30:02.308905, None
DMM, 2024-05-10 17:30:02.308905, 21012.2045
LoadCell, 2024-05-10 17:30:02.326354, None
DMM, 2024-05-10 17:30:02.326354, 20655.4606
LoadCell, 2024-05-10 17:30:02.341689, None
DMM, 2024-05-10 17:30:02.341689, 20499.1749
LoadCell, 2024-05-10 17:30:02.458947, 1.2403
DMM, 2024-05-10 17:30:02.458947, 20574.9931
LoadCell, 2024-05-10 17:30:02.487616, None
DMM, 2024-05-10 17:30:02.487616, 20848.5879
LoadCell, 2024-05-10 17:30:02.507870, None
DMM, 2024-05-10 17:30:02.507870, 21007.1532
LoadCell, 2024-05-10 17:30:02.524686, None
DMM, 2024-05-10 17:30:02.524686, 20541.2178
LoadCell, 2024-05-10 17:30:02.541846, None
DMM, 2024-05-10 17:30:02.541846, 20499.1853
LoadCell, 2024-05-10 17:30:02.667979, 1.2423
DMM, 2024-05-10 17:30:02.667979, 20492.0258
LoadCell, 2024-05-10 17:30:02.678095, None
DMM, 2024-05-10 17:30:02.678095, 20764.4026
LoadCell, 2024-05-10 17:30:02.707692, None
DMM, 2024-05-10 17:30:02.707692, 20886.5998
LoadCell, 2024-05-10 17:30:02.730603, None
DMM, 2024-05-10 17:30:02.730603, 20625.9824
LoadCell, 2024-05-10 17:30:02.737966, None
DMM, 2024-05-10 17:30:02.737966, 20381.0004
LoadCell, 2024-05-10 17:30:02.868506, 1.2459
DMM, 2024-05-10 17:30:02.868506, 20429.5568
LoadCell, 2024-05-10 17:30:02.888735, None
DMM, 2024-05-10 17:30:02.888735, 20711.3814
LoadCell, 2024-05-10 17:30:02.907727, None
DMM, 2024-05-10 17:30:02.907727, 20927.2818
LoadCell, 2024-05-10 17:30:02.925772, None
DMM, 2024-05-10 17:30:02.925772, 20394.8292
LoadCell, 2024-05-10 17:30:02.941673, None
DMM, 2024-05-10 17:30:02.941673, 20389.6422
LoadCell, 2024-05-10 17:30:03.067534, 1.2531
DMM, 2024-05-10 17:30:03.067534, 20584.17
LoadCell, 2024-05-10 17:30:03.089316, None
DMM, 2024-05-10 17:30:03.089316, 20663.2061
LoadCell, 2024-05-10 17:30:03.104067, None
DMM, 2024-05-10 17:30:03.104067, 20820.5133
LoadCell, 2024-05-10 17:30:03.126243, None
DMM, 2024-05-10 17:30:03.126243, 20451.3663
LoadCell, 2024-05-10 17:30:03.147876, None
DMM, 2024-05-10 17:30:03.147876, 20197.4879
LoadCell, 2024-05-10 17:30:03.268224, 1.2571
DMM, 2024-05-10 17:30:03.268224, 20375.0931
LoadCell, 2024-05-10 17:30:03.289249, None
DMM, 2024-05-10 17:30:03.289249, 20676.7532
LoadCell, 2024-05-10 17:30:03.304412, None
DMM, 2024-05-10 17:30:03.304412, 20825.1579
LoadCell, 2024-05-10 17:30:03.324629, None
DMM, 2024-05-10 17:30:03.324629, 20523.5657
LoadCell, 2024-05-10 17:30:03.341364, None
DMM, 2024-05-10 17:30:03.341364, 20094.9443
LoadCell, 2024-05-10 17:30:03.467624, 1.2657
DMM, 2024-05-10 17:30:03.467624, 20276.9729
LoadCell, 2024-05-10 17:30:03.488690, None
DMM, 2024-05-10 17:30:03.488690, 20488.0769
LoadCell, 2024-05-10 17:30:03.507311, None
DMM, 2024-05-10 17:30:03.507311, 20484.8031
LoadCell, 2024-05-10 17:30:03.521470, None
DMM, 2024-05-10 17:30:03.521470, 20207.4035
LoadCell, 2024-05-10 17:30:03.541830, None
DMM, 2024-05-10 17:30:03.541830, 20015.586
LoadCell, 2024-05-10 17:30:03.659617, 1.2711
DMM, 2024-05-10 17:30:03.659617, 20079.4706
LoadCell, 2024-05-10 17:30:03.687636, None
DMM, 2024-05-10 17:30:03.687636, 20226.3736
LoadCell, 2024-05-10 17:30:03.707296, None
DMM, 2024-05-10 17:30:03.707296, 20466.1693
LoadCell, 2024-05-10 17:30:03.724669, None
DMM, 2024-05-10 17:30:03.724669, 20190.9869
LoadCell, 2024-05-10 17:30:03.744990, None
DMM, 2024-05-10 17:30:03.744990, 19816.0637
LoadCell, 2024-05-10 17:30:03.859805, 1.2793
DMM, 2024-05-10 17:30:03.859805, 19761.1528
LoadCell, 2024-05-10 17:30:03.885159, None
DMM, 2024-05-10 17:30:03.885159, 19948.376
LoadCell, 2024-05-10 17:30:03.907513, None
DMM, 2024-05-10 17:30:03.907513, 20204.145
LoadCell, 2024-05-10 17:30:03.924402, None
DMM, 2024-05-10 17:30:03.924402, 19937.1016
LoadCell, 2024-05-10 17:30:03.941166, None
DMM, 2024-05-10 17:30:03.941166, 19444.5086
LoadCell, 2024-05-10 17:30:04.067628, 1.2881
DMM, 2024-05-10 17:30:04.067628, 19519.5611
LoadCell, 2024-05-10 17:30:04.077637, None
DMM, 2024-05-10 17:30:04.077637, 19807.2819
LoadCell, 2024-05-10 17:30:04.102153, None
DMM, 2024-05-10 17:30:04.102153, 19947.3055
LoadCell, 2024-05-10 17:30:04.125311, None
DMM, 2024-05-10 17:30:04.125311, 19761.0533
LoadCell, 2024-05-10 17:30:04.135587, None
DMM, 2024-05-10 17:30:04.135587, 19207.1642
LoadCell, 2024-05-10 17:30:04.262800, 1.2952
DMM, 2024-05-10 17:30:04.262800, 19449.0649
LoadCell, 2024-05-10 17:30:04.287762, None
DMM, 2024-05-10 17:30:04.287762, 19685.0578
LoadCell, 2024-05-10 17:30:04.307996, None
DMM, 2024-05-10 17:30:04.307996, 19831.4824
LoadCell, 2024-05-10 17:30:04.324848, None
DMM, 2024-05-10 17:30:04.324848, 19662.0246
LoadCell, 2024-05-10 17:30:04.335706, None
DMM, 2024-05-10 17:30:04.335706, 19309.6959
LoadCell, 2024-05-10 17:30:04.468739, 1.3019
DMM, 2024-05-10 17:30:04.468739, 19467.2678
LoadCell, 2024-05-10 17:30:04.487823, None
DMM, 2024-05-10 17:30:04.487823, 19662.0903
LoadCell, 2024-05-10 17:30:04.507538, None
DMM, 2024-05-10 17:30:04.507538, 20064.5153
LoadCell, 2024-05-10 17:30:04.524249, None
DMM, 2024-05-10 17:30:04.524249, 19731.0739
LoadCell, 2024-05-10 17:30:04.544407, None
DMM, 2024-05-10 17:30:04.544407, 19361.7542
LoadCell, 2024-05-10 17:30:04.668462, 1.3054
DMM, 2024-05-10 17:30:04.668462, 19458.6212
LoadCell, 2024-05-10 17:30:04.688803, None
DMM, 2024-05-10 17:30:04.688803, 19699.1176
LoadCell, 2024-05-10 17:30:04.702329, None
DMM, 2024-05-10 17:30:04.702329, 19848.5401
LoadCell, 2024-05-10 17:30:04.724560, None
DMM, 2024-05-10 17:30:04.724560, 19605.2861
LoadCell, 2024-05-10 17:30:04.737436, None
DMM, 2024-05-10 17:30:04.737436, 19196.3842
LoadCell, 2024-05-10 17:30:04.868966, 1.3074
DMM, 2024-05-10 17:30:04.868966, 19309.9538
LoadCell, 2024-05-10 17:30:04.888132, None
DMM, 2024-05-10 17:30:04.888132, 19535.1572
LoadCell, 2024-05-10 17:30:04.902197, None
DMM, 2024-05-10 17:30:04.902197, 19734.9877
LoadCell, 2024-05-10 17:30:04.928047, None
DMM, 2024-05-10 17:30:04.928047, 19533.6244
LoadCell, 2024-05-10 17:30:04.937883, None
DMM, 2024-05-10 17:30:04.937883, 18995.6908
LoadCell, 2024-05-10 17:30:05.067597, 1.3138
DMM, 2024-05-10 17:30:05.067597, 19149.3075
LoadCell, 2024-05-10 17:30:05.087730, None
DMM, 2024-05-10 17:30:05.087730, 19143.9498
LoadCell, 2024-05-10 17:30:05.108217, None
DMM, 2024-05-10 17:30:05.108217, 19386.7121
LoadCell, 2024-05-10 17:30:05.125480, None
DMM, 2024-05-10 17:30:05.125480, 19477.7181
LoadCell, 2024-05-10 17:30:05.141867, None
DMM, 2024-05-10 17:30:05.141867, 18908.8862
