Sensor, Timestamp, Value
DMM, 2024-05-10 16:44:13.249422, 3053.80481
LoadCell, 2024-05-10 16:44:13.371089, 7.0937
DMM, 2024-05-10 16:44:13.371089, 3058.28213
LoadCell, 2024-05-10 16:44:13.391660, None
DMM, 2024-05-10 16:44:13.391660, 3078.82987
LoadCell, 2024-05-10 16:44:13.409346, None
DMM, 2024-05-10 16:44:13.409346, 3083.98643
LoadCell, 2024-05-10 16:44:13.430362, None
DMM, 2024-05-10 16:44:13.430362, 3042.85764
LoadCell, 2024-05-10 16:44:13.445232, None
DMM, 2024-05-10 16:44:13.445232, 2933.58934
LoadCell, 2024-05-10 16:44:13.555732, 7.104
DMM, 2024-05-10 16:44:13.555732, 3027.89771
LoadCell, 2024-05-10 16:44:13.591576, None
DMM, 2024-05-10 16:44:13.591576, 2886.77776
LoadCell, 2024-05-10 16:44:13.607851, None
DMM, 2024-05-10 16:44:13.607851, 2912.47004
LoadCell, 2024-05-10 16:44:13.631927, None
DMM, 2024-05-10 16:44:13.631927, 2947.96504
LoadCell, 2024-05-10 16:44:13.646066, None
DMM, 2024-05-10 16:44:13.646066, 2944.41691
LoadCell, 2024-05-10 16:44:13.763196, 7.1131
DMM, 2024-05-10 16:44:13.763196, 2966.96345
LoadCell, 2024-05-10 16:44:13.791698, None
DMM, 2024-05-10 16:44:13.791698, 3095.36753
LoadCell, 2024-05-10 16:44:13.806346, None
DMM, 2024-05-10 16:44:13.806346, 2969.99254
LoadCell, 2024-05-10 16:44:13.829122, None
DMM, 2024-05-10 16:44:13.829122, 3071.36521
LoadCell, 2024-05-10 16:44:13.844882, None
DMM, 2024-05-10 16:44:13.844882, 2823.44789
LoadCell, 2024-05-10 16:44:13.970725, 7.1203
DMM, 2024-05-10 16:44:13.970725, 2922.91868
LoadCell, 2024-05-10 16:44:13.990364, None
DMM, 2024-05-10 16:44:13.990364, 2990.08359
LoadCell, 2024-05-10 16:44:14.009398, None
DMM, 2024-05-10 16:44:14.009398, 2955.85656
LoadCell, 2024-05-10 16:44:14.028372, None
DMM, 2024-05-10 16:44:14.028372, 3005.55312
LoadCell, 2024-05-10 16:44:14.045281, None
DMM, 2024-05-10 16:44:14.045281, 2853.37802
LoadCell, 2024-05-10 16:44:14.171231, 7.1289
DMM, 2024-05-10 16:44:14.171231, 2847.73331
LoadCell, 2024-05-10 16:44:14.181240, None
DMM, 2024-05-10 16:44:14.181240, 2892.30239
LoadCell, 2024-05-10 16:44:14.209029, None
DMM, 2024-05-10 16:44:14.209029, 2898.12003
LoadCell, 2024-05-10 16:44:14.228736, None
DMM, 2024-05-10 16:44:14.228736, 2995.31549
LoadCell, 2024-05-10 16:44:14.243375, None
DMM, 2024-05-10 16:44:14.243375, 2826.6213
LoadCell, 2024-05-10 16:44:14.370392, 7.1393
DMM, 2024-05-10 16:44:14.370392, 2795.11762
LoadCell, 2024-05-10 16:44:14.389766, None
DMM, 2024-05-10 16:44:14.389766, 2873.72912
LoadCell, 2024-05-10 16:44:14.396497, None
DMM, 2024-05-10 16:44:14.396497, 2856.64402
LoadCell, 2024-05-10 16:44:14.430640, None
DMM, 2024-05-10 16:44:14.430640, 2837.91898
LoadCell, 2024-05-10 16:44:14.445489, None
DMM, 2024-05-10 16:44:14.445489, 2932.60471
LoadCell, 2024-05-10 16:44:14.569219, 7.1507
DMM, 2024-05-10 16:44:14.569219, 2896.61133
LoadCell, 2024-05-10 16:44:14.590546, None
DMM, 2024-05-10 16:44:14.590546, 2963.94163
LoadCell, 2024-05-10 16:44:14.609464, None
DMM, 2024-05-10 16:44:14.609464, 2913.20012
LoadCell, 2024-05-10 16:44:14.629531, None
DMM, 2024-05-10 16:44:14.629531, 2969.86585
LoadCell, 2024-05-10 16:44:14.649844, None
DMM, 2024-05-10 16:44:14.649844, 2964.63312
LoadCell, 2024-05-10 16:44:14.766494, 7.1584
DMM, 2024-05-10 16:44:14.766494, 2984.85338
LoadCell, 2024-05-10 16:44:14.789490, None
DMM, 2024-05-10 16:44:14.789490, 2868.23868
LoadCell, 2024-05-10 16:44:14.809063, None
DMM, 2024-05-10 16:44:14.809063, 2964.982
LoadCell, 2024-05-10 16:44:14.828794, None
DMM, 2024-05-10 16:44:14.828794, 2927.55985
LoadCell, 2024-05-10 16:44:14.845218, None
DMM, 2024-05-10 16:44:14.845218, 2900.67692
LoadCell, 2024-05-10 16:44:14.955816, 7.1665
DMM, 2024-05-10 16:44:14.955816, 2837.73908
LoadCell, 2024-05-10 16:44:14.990723, None
DMM, 2024-05-10 16:44:14.990723, 2933.60502
LoadCell, 2024-05-10 16:44:15.009051, None
DMM, 2024-05-10 16:44:15.009051, 2864.34021
LoadCell, 2024-05-10 16:44:15.032209, None
DMM, 2024-05-10 16:44:15.032209, 2976.30393
LoadCell, 2024-05-10 16:44:15.045682, None
DMM, 2024-05-10 16:44:15.045682, 2949.64341
LoadCell, 2024-05-10 16:44:15.171210, 7.1707
DMM, 2024-05-10 16:44:15.171210, 2955.96403
LoadCell, 2024-05-10 16:44:15.183305, None
DMM, 2024-05-10 16:44:15.183305, 3037.5422
LoadCell, 2024-05-10 16:44:15.209589, None
DMM, 2024-05-10 16:44:15.209589, 2947.18406
LoadCell, 2024-05-10 16:44:15.228867, None
DMM, 2024-05-10 16:44:15.228867, 2771.9704
LoadCell, 2024-05-10 16:44:15.245309, None
DMM, 2024-05-10 16:44:15.245309, 3015.15894
LoadCell, 2024-05-10 16:44:15.363674, 7.1746
DMM, 2024-05-10 16:44:15.363674, 3070.5245
LoadCell, 2024-05-10 16:44:15.389840, None
DMM, 2024-05-10 16:44:15.389840, 3008.79128
LoadCell, 2024-05-10 16:44:15.409629, None
DMM, 2024-05-10 16:44:15.409629, 2955.00868
LoadCell, 2024-05-10 16:44:15.429741, None
DMM, 2024-05-10 16:44:15.429741, 3017.99663
LoadCell, 2024-05-10 16:44:15.445088, None
DMM, 2024-05-10 16:44:15.445088, 2931.43077
LoadCell, 2024-05-10 16:44:15.570797, 7.1801
DMM, 2024-05-10 16:44:15.570797, 3032.10505
LoadCell, 2024-05-10 16:44:15.581425, None
DMM, 2024-05-10 16:44:15.581425, 2914.14985
LoadCell, 2024-05-10 16:44:15.609650, None
DMM, 2024-05-10 16:44:15.609650, 2966.64192
LoadCell, 2024-05-10 16:44:15.629702, None
DMM, 2024-05-10 16:44:15.629702, 2965.49087
LoadCell, 2024-05-10 16:44:15.646192, None
DMM, 2024-05-10 16:44:15.646192, 2996.76041
LoadCell, 2024-05-10 16:44:15.772269, 7.1851
DMM, 2024-05-10 16:44:15.772269, 3080.8035
LoadCell, 2024-05-10 16:44:15.791667, None
DMM, 2024-05-10 16:44:15.791667, 2975.35718
LoadCell, 2024-05-10 16:44:15.809305, None
DMM, 2024-05-10 16:44:15.809305, 2983.43581
LoadCell, 2024-05-10 16:44:15.830196, None
DMM, 2024-05-10 16:44:15.830196, 3044.68543
LoadCell, 2024-05-10 16:44:15.845492, None
DMM, 2024-05-10 16:44:15.845492, 3078.76948
LoadCell, 2024-05-10 16:44:15.958452, 7.1897
DMM, 2024-05-10 16:44:15.958452, 2967.92924
LoadCell, 2024-05-10 16:44:15.991216, None
DMM, 2024-05-10 16:44:15.991216, 2874.13533
LoadCell, 2024-05-10 16:44:16.006119, None
DMM, 2024-05-10 16:44:16.006119, 2848.91261
LoadCell, 2024-05-10 16:44:16.029030, None
DMM, 2024-05-10 16:44:16.029030, 3016.74889
LoadCell, 2024-05-10 16:44:16.043000, None
DMM, 2024-05-10 16:44:16.043000, 2887.86809
LoadCell, 2024-05-10 16:44:16.155846, 7.1936
DMM, 2024-05-10 16:44:16.155846, 2963.28247
LoadCell, 2024-05-10 16:44:16.190098, None
DMM, 2024-05-10 16:44:16.190098, 2854.67859
LoadCell, 2024-05-10 16:44:16.209328, None
DMM, 2024-05-10 16:44:16.209328, 2882.97908
LoadCell, 2024-05-10 16:44:16.229483, None
DMM, 2024-05-10 16:44:16.229483, 2948.44369
LoadCell, 2024-05-10 16:44:16.245679, None
DMM, 2024-05-10 16:44:16.245679, 2986.28305
LoadCell, 2024-05-10 16:44:16.370929, 7.1994
DMM, 2024-05-10 16:44:16.370929, 3031.2687
LoadCell, 2024-05-10 16:44:16.381386, None
DMM, 2024-05-10 16:44:16.381386, 3085.40699
LoadCell, 2024-05-10 16:44:16.406346, None
DMM, 2024-05-10 16:44:16.406346, 2945.28623
LoadCell, 2024-05-10 16:44:16.428910, None
DMM, 2024-05-10 16:44:16.428910, 2906.34064
LoadCell, 2024-05-10 16:44:16.444621, None
DMM, 2024-05-10 16:44:16.444621, 2958.60533
LoadCell, 2024-05-10 16:44:16.570969, 7.2061
DMM, 2024-05-10 16:44:16.570969, 2907.30895
LoadCell, 2024-05-10 16:44:16.592621, None
DMM, 2024-05-10 16:44:16.592621, 3014.75325
LoadCell, 2024-05-10 16:44:16.605353, None
DMM, 2024-05-10 16:44:16.605353, 3030.52229
LoadCell, 2024-05-10 16:44:16.633177, None
DMM, 2024-05-10 16:44:16.633177, 3035.88496
LoadCell, 2024-05-10 16:44:16.646219, None
DMM, 2024-05-10 16:44:16.646219, 2917.76933
LoadCell, 2024-05-10 16:44:16.771204, 7.218
DMM, 2024-05-10 16:44:16.771204, 2911.18639
LoadCell, 2024-05-10 16:44:16.790562, None
DMM, 2024-05-10 16:44:16.790562, 3083.69554
LoadCell, 2024-05-10 16:44:16.806563, None
DMM, 2024-05-10 16:44:16.806563, 2836.96816
LoadCell, 2024-05-10 16:44:16.832481, None
DMM, 2024-05-10 16:44:16.832481, 2801.06662
LoadCell, 2024-05-10 16:44:16.845553, None
DMM, 2024-05-10 16:44:16.845553, 2815.79028
LoadCell, 2024-05-10 16:44:16.963009, 7.2249
DMM, 2024-05-10 16:44:16.963009, 2952.60907
LoadCell, 2024-05-10 16:44:16.989578, None
DMM, 2024-05-10 16:44:16.989578, 2927.18468
LoadCell, 2024-05-10 16:44:17.009795, None
DMM, 2024-05-10 16:44:17.009795, 2938.42345
LoadCell, 2024-05-10 16:44:17.028657, None
DMM, 2024-05-10 16:44:17.028657, 2974.28269
LoadCell, 2024-05-10 16:44:17.045762, None
DMM, 2024-05-10 16:44:17.045762, 2987.256
LoadCell, 2024-05-10 16:44:17.156506, 7.2301
DMM, 2024-05-10 16:44:17.156506, 2957.73618
LoadCell, 2024-05-10 16:44:17.182208, None
DMM, 2024-05-10 16:44:17.182208, 2817.86019
LoadCell, 2024-05-10 16:44:17.209558, None
DMM, 2024-05-10 16:44:17.209558, 2854.27872
LoadCell, 2024-05-10 16:44:17.226889, None
DMM, 2024-05-10 16:44:17.226889, 2911.52951
LoadCell, 2024-05-10 16:44:17.246599, None
DMM, 2024-05-10 16:44:17.246599, 2949.47355
LoadCell, 2024-05-10 16:44:17.370863, 7.2372
DMM, 2024-05-10 16:44:17.370863, 2984.02736
LoadCell, 2024-05-10 16:44:17.388886, None
DMM, 2024-05-10 16:44:17.388886, 2866.20141
LoadCell, 2024-05-10 16:44:17.410520, None
DMM, 2024-05-10 16:44:17.410520, 3040.83011
LoadCell, 2024-05-10 16:44:17.423250, None
DMM, 2024-05-10 16:44:17.423250, 2929.21714
LoadCell, 2024-05-10 16:44:17.447393, None
DMM, 2024-05-10 16:44:17.447393, 2884.10688
LoadCell, 2024-05-10 16:44:17.571441, 7.2439
DMM, 2024-05-10 16:44:17.571441, 2775.62856
LoadCell, 2024-05-10 16:44:17.589463, None
DMM, 2024-05-10 16:44:17.589463, 2918.00949
LoadCell, 2024-05-10 16:44:17.609091, None
DMM, 2024-05-10 16:44:17.609091, 2848.38895
LoadCell, 2024-05-10 16:44:17.633188, None
DMM, 2024-05-10 16:44:17.633188, 2884.96192
LoadCell, 2024-05-10 16:44:17.648197, None
DMM, 2024-05-10 16:44:17.648197, 2978.84007
LoadCell, 2024-05-10 16:44:17.763873, 7.2528
DMM, 2024-05-10 16:44:17.763873, 2904.32611
LoadCell, 2024-05-10 16:44:17.784132, None
DMM, 2024-05-10 16:44:17.784132, 2964.61489
LoadCell, 2024-05-10 16:44:17.808103, None
DMM, 2024-05-10 16:44:17.808103, 2937.52611
LoadCell, 2024-05-10 16:44:17.830927, None
DMM, 2024-05-10 16:44:17.830927, 2866.81337
LoadCell, 2024-05-10 16:44:17.848848, None
DMM, 2024-05-10 16:44:17.848848, 2944.72834
LoadCell, 2024-05-10 16:44:17.964411, 7.2579
DMM, 2024-05-10 16:44:17.964411, 3116.92859
LoadCell, 2024-05-10 16:44:17.987948, None
DMM, 2024-05-10 16:44:17.987948, 3003.84751
LoadCell, 2024-05-10 16:44:18.008540, None
DMM, 2024-05-10 16:44:18.008540, 2883.03307
LoadCell, 2024-05-10 16:44:18.028662, None
DMM, 2024-05-10 16:44:18.028662, 2890.78819
LoadCell, 2024-05-10 16:44:18.048177, None
DMM, 2024-05-10 16:44:18.048177, 2852.83119
LoadCell, 2024-05-10 16:44:18.171276, 7.2629
DMM, 2024-05-10 16:44:18.171276, 2959.71419
LoadCell, 2024-05-10 16:44:18.188306, None
DMM, 2024-05-10 16:44:18.188306, 2818.14713
LoadCell, 2024-05-10 16:44:18.208670, None
DMM, 2024-05-10 16:44:18.208670, 2804.25071
LoadCell, 2024-05-10 16:44:18.229428, None
DMM, 2024-05-10 16:44:18.229428, 2887.66281
LoadCell, 2024-05-10 16:44:18.248451, None
DMM, 2024-05-10 16:44:18.248451, 2717.8611
LoadCell, 2024-05-10 16:44:18.370900, 7.2664
DMM, 2024-05-10 16:44:18.370900, 2826.70225
LoadCell, 2024-05-10 16:44:18.389884, None
DMM, 2024-05-10 16:44:18.389884, 3056.78136
LoadCell, 2024-05-10 16:44:18.407951, None
DMM, 2024-05-10 16:44:18.407951, 2981.74498
LoadCell, 2024-05-10 16:44:18.430212, None
DMM, 2024-05-10 16:44:18.430212, 2953.4554
LoadCell, 2024-05-10 16:44:18.448297, None
DMM, 2024-05-10 16:44:18.448297, 2868.13797
LoadCell, 2024-05-10 16:44:18.555405, 7.2724
DMM, 2024-05-10 16:44:18.555405, 2854.96467
LoadCell, 2024-05-10 16:44:18.589778, None
DMM, 2024-05-10 16:44:18.589778, 2888.05903
LoadCell, 2024-05-10 16:44:18.609245, None
DMM, 2024-05-10 16:44:18.609245, 2983.76871
LoadCell, 2024-05-10 16:44:18.629011, None
DMM, 2024-05-10 16:44:18.629011, 2972.78677
LoadCell, 2024-05-10 16:44:18.644230, None
DMM, 2024-05-10 16:44:18.644230, 2959.96375
LoadCell, 2024-05-10 16:44:18.755431, 7.2765
DMM, 2024-05-10 16:44:18.755431, 2903.09748
LoadCell, 2024-05-10 16:44:18.790212, None
DMM, 2024-05-10 16:44:18.790212, 2847.52952
LoadCell, 2024-05-10 16:44:18.806136, None
DMM, 2024-05-10 16:44:18.806136, 2939.61843
LoadCell, 2024-05-10 16:44:18.831815, None
DMM, 2024-05-10 16:44:18.831815, 2822.91074
LoadCell, 2024-05-10 16:44:18.848384, None
DMM, 2024-05-10 16:44:18.848384, 2842.20265
LoadCell, 2024-05-10 16:44:18.970980, 7.28
DMM, 2024-05-10 16:44:18.970980, 2913.12892
LoadCell, 2024-05-10 16:44:18.989600, None
DMM, 2024-05-10 16:44:18.989600, 2861.1843
LoadCell, 2024-05-10 16:44:19.006049, None
DMM, 2024-05-10 16:44:19.006049, 2746.55588
LoadCell, 2024-05-10 16:44:19.031853, None
DMM, 2024-05-10 16:44:19.031853, 2784.38944
LoadCell, 2024-05-10 16:44:19.043499, None
DMM, 2024-05-10 16:44:19.043499, 2997.85313
LoadCell, 2024-05-10 16:44:19.171309, 7.2823
DMM, 2024-05-10 16:44:19.171309, 2940.38173
LoadCell, 2024-05-10 16:44:19.189440, None
DMM, 2024-05-10 16:44:19.189440, 2987.65828
LoadCell, 2024-05-10 16:44:19.207909, None
DMM, 2024-05-10 16:44:19.207909, 2803.47205
LoadCell, 2024-05-10 16:44:19.228971, None
DMM, 2024-05-10 16:44:19.228971, 2762.88012
LoadCell, 2024-05-10 16:44:19.248508, None
DMM, 2024-05-10 16:44:19.248508, 2798.67927
LoadCell, 2024-05-10 16:44:19.370339, 7.2848
DMM, 2024-05-10 16:44:19.370339, 2918.87341
LoadCell, 2024-05-10 16:44:19.389570, None
DMM, 2024-05-10 16:44:19.389570, 3116.59326
LoadCell, 2024-05-10 16:44:19.409093, None
DMM, 2024-05-10 16:44:19.409093, 2999.31006
LoadCell, 2024-05-10 16:44:19.428262, None
DMM, 2024-05-10 16:44:19.428262, 3001.71962
LoadCell, 2024-05-10 16:44:19.444794, None
DMM, 2024-05-10 16:44:19.444794, 2878.75269
LoadCell, 2024-05-10 16:44:19.564822, 7.288
DMM, 2024-05-10 16:44:19.564822, 2904.3802
LoadCell, 2024-05-10 16:44:19.587477, None
DMM, 2024-05-10 16:44:19.587477, 2935.8512
LoadCell, 2024-05-10 16:44:19.608058, None
DMM, 2024-05-10 16:44:19.608058, 2849.26481
LoadCell, 2024-05-10 16:44:19.628294, None
DMM, 2024-05-10 16:44:19.628294, 2963.92454
LoadCell, 2024-05-10 16:44:19.643854, None
DMM, 2024-05-10 16:44:19.643854, 2762.16963
LoadCell, 2024-05-10 16:44:19.765981, 7.2913
DMM, 2024-05-10 16:44:19.765981, 2898.04561
LoadCell, 2024-05-10 16:44:19.789425, None
DMM, 2024-05-10 16:44:19.789425, 2952.07655
LoadCell, 2024-05-10 16:44:19.808594, None
DMM, 2024-05-10 16:44:19.808594, 2901.19162
LoadCell, 2024-05-10 16:44:19.828604, None
DMM, 2024-05-10 16:44:19.828604, 2781.46113
LoadCell, 2024-05-10 16:44:19.845695, None
DMM, 2024-05-10 16:44:19.845695, 2890.42254
LoadCell, 2024-05-10 16:44:19.955979, 7.2945
DMM, 2024-05-10 16:44:19.955979, 3008.66471
LoadCell, 2024-05-10 16:44:19.981857, None
DMM, 2024-05-10 16:44:19.981857, 2900.20093
LoadCell, 2024-05-10 16:44:20.008614, None
DMM, 2024-05-10 16:44:20.008614, 2930.79336
LoadCell, 2024-05-10 16:44:20.030867, None
DMM, 2024-05-10 16:44:20.030867, 2992.93737
LoadCell, 2024-05-10 16:44:20.045429, None
DMM, 2024-05-10 16:44:20.045429, 2970.89041
LoadCell, 2024-05-10 16:44:20.170921, 7.2984
DMM, 2024-05-10 16:44:20.170921, 2940.58498
LoadCell, 2024-05-10 16:44:20.189589, None
DMM, 2024-05-10 16:44:20.189589, 2935.29007
LoadCell, 2024-05-10 16:44:20.208530, None
DMM, 2024-05-10 16:44:20.208530, 2918.90492
LoadCell, 2024-05-10 16:44:20.232296, None
DMM, 2024-05-10 16:44:20.232296, 2872.17665
LoadCell, 2024-05-10 16:44:20.244935, None
DMM, 2024-05-10 16:44:20.244935, 2957.98045
LoadCell, 2024-05-10 16:44:20.368211, 7.3008
DMM, 2024-05-10 16:44:20.368211, 2957.08421
LoadCell, 2024-05-10 16:44:20.388699, None
DMM, 2024-05-10 16:44:20.388699, 2979.3226
LoadCell, 2024-05-10 16:44:20.408564, None
DMM, 2024-05-10 16:44:20.408564, 2836.78903
LoadCell, 2024-05-10 16:44:20.428133, None
DMM, 2024-05-10 16:44:20.428133, 3005.7899
LoadCell, 2024-05-10 16:44:20.444746, None
DMM, 2024-05-10 16:44:20.444746, 2877.3856
LoadCell, 2024-05-10 16:44:20.555118, 7.3028
DMM, 2024-05-10 16:44:20.555118, 3025.1758
LoadCell, 2024-05-10 16:44:20.589293, None
DMM, 2024-05-10 16:44:20.589293, 2942.44571
LoadCell, 2024-05-10 16:44:20.608986, None
DMM, 2024-05-10 16:44:20.608986, 2944.64495
LoadCell, 2024-05-10 16:44:20.630396, None
DMM, 2024-05-10 16:44:20.630396, 2937.57463
LoadCell, 2024-05-10 16:44:20.644838, None
DMM, 2024-05-10 16:44:20.644838, 2952.88633
LoadCell, 2024-05-10 16:44:20.770664, 7.3058
DMM, 2024-05-10 16:44:20.770664, 2818.95898
LoadCell, 2024-05-10 16:44:20.789695, None
DMM, 2024-05-10 16:44:20.789695, 2900.82767
LoadCell, 2024-05-10 16:44:20.807532, None
DMM, 2024-05-10 16:44:20.807532, 2939.27321
LoadCell, 2024-05-10 16:44:20.829227, None
DMM, 2024-05-10 16:44:20.829227, 2902.94341
LoadCell, 2024-05-10 16:44:20.844496, None
DMM, 2024-05-10 16:44:20.844496, 2873.02418
LoadCell, 2024-05-10 16:44:20.961246, 7.3101
DMM, 2024-05-10 16:44:20.961246, 2881.26544
LoadCell, 2024-05-10 16:44:20.988366, None
DMM, 2024-05-10 16:44:20.988366, 2819.36369
LoadCell, 2024-05-10 16:44:21.009363, None
DMM, 2024-05-10 16:44:21.009363, 2787.55774
LoadCell, 2024-05-10 16:44:21.028497, None
DMM, 2024-05-10 16:44:21.028497, 2837.6975
LoadCell, 2024-05-10 16:44:21.048335, None
DMM, 2024-05-10 16:44:21.048335, 2894.1861
LoadCell, 2024-05-10 16:44:21.156322, 7.3151
DMM, 2024-05-10 16:44:21.156322, 2990.81891
LoadCell, 2024-05-10 16:44:21.189097, None
DMM, 2024-05-10 16:44:21.189097, 2946.73074
LoadCell, 2024-05-10 16:44:21.208062, None
DMM, 2024-05-10 16:44:21.208062, 2918.68718
LoadCell, 2024-05-10 16:44:21.227903, None
DMM, 2024-05-10 16:44:21.227903, 2859.79004
LoadCell, 2024-05-10 16:44:21.248812, None
DMM, 2024-05-10 16:44:21.248812, 2787.30366
LoadCell, 2024-05-10 16:44:21.371097, 7.3205
DMM, 2024-05-10 16:44:21.371097, 2817.68884
LoadCell, 2024-05-10 16:44:21.388579, None
DMM, 2024-05-10 16:44:21.388579, 2870.56509
LoadCell, 2024-05-10 16:44:21.408689, None
DMM, 2024-05-10 16:44:21.408689, 2932.24493
LoadCell, 2024-05-10 16:44:21.429803, None
DMM, 2024-05-10 16:44:21.429803, 2915.9486
LoadCell, 2024-05-10 16:44:21.447764, None
DMM, 2024-05-10 16:44:21.447764, 2802.2299
LoadCell, 2024-05-10 16:44:21.571616, 7.3234
DMM, 2024-05-10 16:44:21.571616, 2831.97833
LoadCell, 2024-05-10 16:44:21.581673, None
DMM, 2024-05-10 16:44:21.581673, 2921.48323
LoadCell, 2024-05-10 16:44:21.605945, None
DMM, 2024-05-10 16:44:21.605945, 2883.06417
LoadCell, 2024-05-10 16:44:21.631502, None
DMM, 2024-05-10 16:44:21.631502, 2837.93257
LoadCell, 2024-05-10 16:44:21.640535, None
DMM, 2024-05-10 16:44:21.640535, 2770.63643
LoadCell, 2024-05-10 16:44:21.768036, 7.3284
DMM, 2024-05-10 16:44:21.768036, 2977.32218
LoadCell, 2024-05-10 16:44:21.789298, None
DMM, 2024-05-10 16:44:21.789298, 2877.11384
LoadCell, 2024-05-10 16:44:21.808267, None
DMM, 2024-05-10 16:44:21.808267, 2814.42192
LoadCell, 2024-05-10 16:44:21.829018, None
DMM, 2024-05-10 16:44:21.829018, 2804.15359
LoadCell, 2024-05-10 16:44:21.843862, None
DMM, 2024-05-10 16:44:21.843862, 2874.75519
LoadCell, 2024-05-10 16:44:21.969555, 7.3345
DMM, 2024-05-10 16:44:21.969555, 2932.15801
LoadCell, 2024-05-10 16:44:21.988641, None
DMM, 2024-05-10 16:44:21.988641, 2841.48655
LoadCell, 2024-05-10 16:44:22.008409, None
DMM, 2024-05-10 16:44:22.008409, 2832.09784
LoadCell, 2024-05-10 16:44:22.027988, None
DMM, 2024-05-10 16:44:22.027988, 2700.0689
LoadCell, 2024-05-10 16:44:22.043644, None
DMM, 2024-05-10 16:44:22.043644, 2878.94756
LoadCell, 2024-05-10 16:44:22.170615, 7.34
DMM, 2024-05-10 16:44:22.170615, 2865.77944
LoadCell, 2024-05-10 16:44:22.189543, None
DMM, 2024-05-10 16:44:22.189543, 2856.49262
LoadCell, 2024-05-10 16:44:22.205869, None
DMM, 2024-05-10 16:44:22.205869, 2819.49974
LoadCell, 2024-05-10 16:44:22.228569, None
DMM, 2024-05-10 16:44:22.228569, 2739.84414
LoadCell, 2024-05-10 16:44:22.243410, None
DMM, 2024-05-10 16:44:22.243410, 2877.43285
LoadCell, 2024-05-10 16:44:22.371262, 7.3439
DMM, 2024-05-10 16:44:22.371262, 2759.57904
LoadCell, 2024-05-10 16:44:22.382767, None
DMM, 2024-05-10 16:44:22.382767, 2830.46894
LoadCell, 2024-05-10 16:44:22.405895, None
DMM, 2024-05-10 16:44:22.405895, 2879.29072
LoadCell, 2024-05-10 16:44:22.427641, None
DMM, 2024-05-10 16:44:22.427641, 2832.19918
LoadCell, 2024-05-10 16:44:22.445717, None
DMM, 2024-05-10 16:44:22.445717, 2964.3477
LoadCell, 2024-05-10 16:44:22.555562, 7.3486
DMM, 2024-05-10 16:44:22.555562, 3013.77699
LoadCell, 2024-05-10 16:44:22.587948, None
DMM, 2024-05-10 16:44:22.587948, 2943.28852
LoadCell, 2024-05-10 16:44:22.608687, None
DMM, 2024-05-10 16:44:22.608687, 3051.75034
LoadCell, 2024-05-10 16:44:22.628524, None
DMM, 2024-05-10 16:44:22.628524, 2974.78085
LoadCell, 2024-05-10 16:44:22.646274, None
DMM, 2024-05-10 16:44:22.646274, 2861.0393
LoadCell, 2024-05-10 16:44:22.755058, 7.3544
DMM, 2024-05-10 16:44:22.755058, 2851.14903
LoadCell, 2024-05-10 16:44:22.790906, None
DMM, 2024-05-10 16:44:22.790906, 2918.39192
LoadCell, 2024-05-10 16:44:22.810064, None
DMM, 2024-05-10 16:44:22.810064, 2864.8275
LoadCell, 2024-05-10 16:44:22.828902, None
DMM, 2024-05-10 16:44:22.828902, 2856.01319
LoadCell, 2024-05-10 16:44:22.839100, None
DMM, 2024-05-10 16:44:22.839100, 2834.66855
LoadCell, 2024-05-10 16:44:22.969469, 7.3631
DMM, 2024-05-10 16:44:22.969469, 2850.77862
LoadCell, 2024-05-10 16:44:22.989487, None
DMM, 2024-05-10 16:44:22.989487, 2714.90515
LoadCell, 2024-05-10 16:44:23.006043, None
DMM, 2024-05-10 16:44:23.006043, 2888.51257
LoadCell, 2024-05-10 16:44:23.032147, None
DMM, 2024-05-10 16:44:23.032147, 2806.48205
LoadCell, 2024-05-10 16:44:23.039009, None
DMM, 2024-05-10 16:44:23.039009, 2786.87802
LoadCell, 2024-05-10 16:44:23.169866, 7.3715
DMM, 2024-05-10 16:44:23.169866, 2746.12531
LoadCell, 2024-05-10 16:44:23.179941, None
DMM, 2024-05-10 16:44:23.179941, 2760.40602
LoadCell, 2024-05-10 16:44:23.208639, None
DMM, 2024-05-10 16:44:23.208639, 2778.33013
LoadCell, 2024-05-10 16:44:23.229899, None
DMM, 2024-05-10 16:44:23.229899, 2738.98312
LoadCell, 2024-05-10 16:44:23.248820, None
DMM, 2024-05-10 16:44:23.248820, 2816.89646
LoadCell, 2024-05-10 16:44:23.371105, 7.3786
DMM, 2024-05-10 16:44:23.371105, 2781.70038
LoadCell, 2024-05-10 16:44:23.383451, None
DMM, 2024-05-10 16:44:23.383451, 2793.84561
LoadCell, 2024-05-10 16:44:23.408589, None
DMM, 2024-05-10 16:44:23.408589, 2877.84562
LoadCell, 2024-05-10 16:44:23.428951, None
DMM, 2024-05-10 16:44:23.428951, 2884.67047
LoadCell, 2024-05-10 16:44:23.448624, None
DMM, 2024-05-10 16:44:23.448624, 2834.13068
LoadCell, 2024-05-10 16:44:23.556242, 7.3899
