Sensor, Timestamp, Value
DMM, 2024-04-29 14:34:10.864997,1570.97132
LoadCell, 2024-04-29 14:34:10.888682, None
DMM, 2024-04-29 14:34:10.888682,1605.17332
LoadCell, 2024-04-29 14:34:10.904248, None
DMM, 2024-04-29 14:34:10.904248,1652.62777
LoadCell, 2024-04-29 14:34:11.022991,9.802
DMM, 2024-04-29 14:34:11.022991,1607.78194
LoadCell, 2024-04-29 14:34:11.043456, None
DMM, 2024-04-29 14:34:11.043456,1568.10657
LoadCell, 2024-04-29 14:34:11.063591, None
DMM, 2024-04-29 14:34:11.063591,1583.58176
LoadCell, 2024-04-29 14:34:11.089264, None
DMM, 2024-04-29 14:34:11.089264,1776.92278
LoadCell, 2024-04-29 14:34:11.122980, None
DMM, 2024-04-29 14:34:11.122980,1538.73661
LoadCell, 2024-04-29 14:34:11.219837,9.822
DMM, 2024-04-29 14:34:11.219837,1488.8682
LoadCell, 2024-04-29 14:34:11.242540, None
DMM, 2024-04-29 14:34:11.242540,1478.59571
LoadCell, 2024-04-29 14:34:11.262720, None
DMM, 2024-04-29 14:34:11.262720,1641.0638
LoadCell, 2024-04-29 14:34:11.288970, None
DMM, 2024-04-29 14:34:11.288970,1560.74336
LoadCell, 2024-04-29 14:34:11.323244, None
DMM, 2024-04-29 14:34:11.323244,1625.4872
LoadCell, 2024-04-29 14:34:11.419852,9.851
DMM, 2024-04-29 14:34:11.419852,1620.60109
LoadCell, 2024-04-29 14:34:11.437552, None
DMM, 2024-04-29 14:34:11.437552,1639.21335
LoadCell, 2024-04-29 14:34:11.457179, None
DMM, 2024-04-29 14:34:11.457179,1770.33845
LoadCell, 2024-04-29 14:34:11.488797, None
DMM, 2024-04-29 14:34:11.488797,1655.29133
LoadCell, 2024-04-29 14:34:11.522600, None
DMM, 2024-04-29 14:34:11.522600,1696.57585
LoadCell, 2024-04-29 14:34:11.619785,9.867
DMM, 2024-04-29 14:34:11.619785,1676.68192
LoadCell, 2024-04-29 14:34:11.642574, None
DMM, 2024-04-29 14:34:11.642574,1749.14587
LoadCell, 2024-04-29 14:34:11.663438, None
DMM, 2024-04-29 14:34:11.663438,1650.36379
LoadCell, 2024-04-29 14:34:11.689098, None
DMM, 2024-04-29 14:34:11.689098,1680.23459
LoadCell, 2024-04-29 14:34:11.722974, None
DMM, 2024-04-29 14:34:11.722974,1615.45362
LoadCell, 2024-04-29 14:34:11.823259,9.878
DMM, 2024-04-29 14:34:11.823259,1683.53114
LoadCell, 2024-04-29 14:34:11.842885, None
DMM, 2024-04-29 14:34:11.842885,1714.83062
LoadCell, 2024-04-29 14:34:11.862415, None
DMM, 2024-04-29 14:34:11.862415,1663.12608
LoadCell, 2024-04-29 14:34:11.888022, None
DMM, 2024-04-29 14:34:11.888022,1539.3072
LoadCell, 2024-04-29 14:34:11.902420, None
DMM, 2024-04-29 14:34:11.902420,1614.21381
LoadCell, 2024-04-29 14:34:12.018482,9.892
DMM, 2024-04-29 14:34:12.018482,1481.61864
LoadCell, 2024-04-29 14:34:12.043771, None
DMM, 2024-04-29 14:34:12.043771,1616.41954
LoadCell, 2024-04-29 14:34:12.063106, None
DMM, 2024-04-29 14:34:12.063106,1610.80371
LoadCell, 2024-04-29 14:34:12.088396, None
DMM, 2024-04-29 14:34:12.088396,1653.46821
LoadCell, 2024-04-29 14:34:12.123191, None
DMM, 2024-04-29 14:34:12.123191,1606.48103
LoadCell, 2024-04-29 14:34:12.222899,9.914
DMM, 2024-04-29 14:34:12.222899,1665.27219
LoadCell, 2024-04-29 14:34:12.243269, None
DMM, 2024-04-29 14:34:12.243269,1728.82197
LoadCell, 2024-04-29 14:34:12.263504, None
DMM, 2024-04-29 14:34:12.263504,1637.4003
LoadCell, 2024-04-29 14:34:12.289182, None
DMM, 2024-04-29 14:34:12.289182,1573.27337
LoadCell, 2024-04-29 14:34:12.322638, None
DMM, 2024-04-29 14:34:12.322638,1609.96849
LoadCell, 2024-04-29 14:34:12.423855,9.938
DMM, 2024-04-29 14:34:12.423855,1766.24845
LoadCell, 2024-04-29 14:34:12.442930, None
DMM, 2024-04-29 14:34:12.442930,1663.54336
LoadCell, 2024-04-29 14:34:12.462930, None
DMM, 2024-04-29 14:34:12.462930,1663.4322
LoadCell, 2024-04-29 14:34:12.488806, None
DMM, 2024-04-29 14:34:12.488806,1615.04887
LoadCell, 2024-04-29 14:34:12.522561, None
DMM, 2024-04-29 14:34:12.522561,1516.94366
LoadCell, 2024-04-29 14:34:12.621188,9.957
DMM, 2024-04-29 14:34:12.621188,1541.69732
LoadCell, 2024-04-29 14:34:12.642628, None
DMM, 2024-04-29 14:34:12.642628,1634.99387
LoadCell, 2024-04-29 14:34:12.663518, None
DMM, 2024-04-29 14:34:12.663518,1697.67895
LoadCell, 2024-04-29 14:34:12.685419, None
DMM, 2024-04-29 14:34:12.685419,1566.27935
LoadCell, 2024-04-29 14:34:12.722298, None
DMM, 2024-04-29 14:34:12.722298,1609.5037
LoadCell, 2024-04-29 14:34:12.818702,9.981
DMM, 2024-04-29 14:34:12.818702,1639.18165
LoadCell, 2024-04-29 14:34:12.842615, None
DMM, 2024-04-29 14:34:12.842615,1714.37473
LoadCell, 2024-04-29 14:34:12.863209, None
DMM, 2024-04-29 14:34:12.863209,1623.61423
LoadCell, 2024-04-29 14:34:12.888761, None
DMM, 2024-04-29 14:34:12.888761,1529.05482
LoadCell, 2024-04-29 14:34:12.922246, None
DMM, 2024-04-29 14:34:12.922246,1620.20881
LoadCell, 2024-04-29 14:34:13.020722,9.999
DMM, 2024-04-29 14:34:13.020722,1584.66088
LoadCell, 2024-04-29 14:34:13.037613, None
DMM, 2024-04-29 14:34:13.037613,1631.65698
LoadCell, 2024-04-29 14:34:13.056931, None
DMM, 2024-04-29 14:34:13.056931,1738.44802
LoadCell, 2024-04-29 14:34:13.088809, None
DMM, 2024-04-29 14:34:13.088809,1684.25065
LoadCell, 2024-04-29 14:34:13.121617, None
DMM, 2024-04-29 14:34:13.121617,1562.44478
LoadCell, 2024-04-29 14:34:13.219452,10.01
DMM, 2024-04-29 14:34:13.219452,1686.23546
LoadCell, 2024-04-29 14:34:13.243284, None
DMM, 2024-04-29 14:34:13.243284,1620.21638
LoadCell, 2024-04-29 14:34:13.262968, None
DMM, 2024-04-29 14:34:13.262968,1675.45221
LoadCell, 2024-04-29 14:34:13.289846, None
DMM, 2024-04-29 14:34:13.289846,1557.49255
LoadCell, 2024-04-29 14:34:13.322089, None
DMM, 2024-04-29 14:34:13.322089,1608.40137
LoadCell, 2024-04-29 14:34:13.418656,10.02
DMM, 2024-04-29 14:34:13.418656,1592.50755
LoadCell, 2024-04-29 14:34:13.437537, None
DMM, 2024-04-29 14:34:13.437537,1719.78955
LoadCell, 2024-04-29 14:34:13.463866, None
DMM, 2024-04-29 14:34:13.463866,1685.88087
LoadCell, 2024-04-29 14:34:13.489445, None
DMM, 2024-04-29 14:34:13.489445,1664.25206
LoadCell, 2024-04-29 14:34:13.522588, None
DMM, 2024-04-29 14:34:13.522588,1671.60834
LoadCell, 2024-04-29 14:34:13.618665,10.05
DMM, 2024-04-29 14:34:13.618665,1643.75961
LoadCell, 2024-04-29 14:34:13.639146, None
DMM, 2024-04-29 14:34:13.639146,1607.8884
LoadCell, 2024-04-29 14:34:13.654695, None
DMM, 2024-04-29 14:34:13.654695,1760.9741
LoadCell, 2024-04-29 14:34:13.689766, None
DMM, 2024-04-29 14:34:13.689766,1700.62029
LoadCell, 2024-04-29 14:34:13.722595, None
DMM, 2024-04-29 14:34:13.722595,1559.37978
LoadCell, 2024-04-29 14:34:13.818936,10.07
DMM, 2024-04-29 14:34:13.818936,1579.84698
LoadCell, 2024-04-29 14:34:13.842651, None
DMM, 2024-04-29 14:34:13.842651,1655.1173
LoadCell, 2024-04-29 14:34:13.863476, None
DMM, 2024-04-29 14:34:13.863476,1655.87213
LoadCell, 2024-04-29 14:34:13.889848, None
DMM, 2024-04-29 14:34:13.889848,1647.84973
LoadCell, 2024-04-29 14:34:13.922177, None
DMM, 2024-04-29 14:34:13.922177,1593.81731
LoadCell, 2024-04-29 14:34:14.022989,10.09
DMM, 2024-04-29 14:34:14.022989,1666.44501
LoadCell, 2024-04-29 14:34:14.042984, None
DMM, 2024-04-29 14:34:14.042984,1666.00189
LoadCell, 2024-04-29 14:34:14.055140, None
DMM, 2024-04-29 14:34:14.055140,1679.6749
LoadCell, 2024-04-29 14:34:14.085081, None
DMM, 2024-04-29 14:34:14.085081,1704.74339
LoadCell, 2024-04-29 14:34:14.102774, None
DMM, 2024-04-29 14:34:14.102774,1676.21154
LoadCell, 2024-04-29 14:34:14.217588,10.11
DMM, 2024-04-29 14:34:14.217588,1613.58829
LoadCell, 2024-04-29 14:34:14.242978, None
DMM, 2024-04-29 14:34:14.242978,1583.84056
LoadCell, 2024-04-29 14:34:14.264072, None
DMM, 2024-04-29 14:34:14.264072,1592.83073
LoadCell, 2024-04-29 14:34:14.286093, None
DMM, 2024-04-29 14:34:14.286093,1485.69406
LoadCell, 2024-04-29 14:34:14.302699, None
DMM, 2024-04-29 14:34:14.302699,1706.00344
LoadCell, 2024-04-29 14:34:14.419691,10.13
DMM, 2024-04-29 14:34:14.419691,1707.65932
LoadCell, 2024-04-29 14:34:14.442575, None
DMM, 2024-04-29 14:34:14.442575,1581.29199
LoadCell, 2024-04-29 14:34:14.462513, None
DMM, 2024-04-29 14:34:14.462513,1604.05096
LoadCell, 2024-04-29 14:34:14.489638, None
DMM, 2024-04-29 14:34:14.489638,1708.63569
LoadCell, 2024-04-29 14:34:14.522359, None
DMM, 2024-04-29 14:34:14.522359,1717.86142
LoadCell, 2024-04-29 14:34:14.618832,10.15
DMM, 2024-04-29 14:34:14.618832,1579.25647
LoadCell, 2024-04-29 14:34:14.642600, None
DMM, 2024-04-29 14:34:14.642600,1620.30334
LoadCell, 2024-04-29 14:34:14.663815, None
DMM, 2024-04-29 14:34:14.663815,1661.83397
LoadCell, 2024-04-29 14:34:14.690311, None
DMM, 2024-04-29 14:34:14.690311,1619.83505
LoadCell, 2024-04-29 14:34:14.722418, None
DMM, 2024-04-29 14:34:14.722418,1668.30458
LoadCell, 2024-04-29 14:34:14.818415,10.17
DMM, 2024-04-29 14:34:14.818415,1531.13216
LoadCell, 2024-04-29 14:34:14.837444, None
DMM, 2024-04-29 14:34:14.837444,1627.37874
LoadCell, 2024-04-29 14:34:14.856843, None
DMM, 2024-04-29 14:34:14.856843,1664.15336
LoadCell, 2024-04-29 14:34:14.888988, None
DMM, 2024-04-29 14:34:14.888988,1592.10671
LoadCell, 2024-04-29 14:34:14.922020, None
DMM, 2024-04-29 14:34:14.922020,1567.69342
LoadCell, 2024-04-29 14:34:15.018851,10.19
DMM, 2024-04-29 14:34:15.018851,1479.86455
LoadCell, 2024-04-29 14:34:15.037201, None
DMM, 2024-04-29 14:34:15.037201,1508.81935
LoadCell, 2024-04-29 14:34:15.056391, None
DMM, 2024-04-29 14:34:15.056391,1481.60201
LoadCell, 2024-04-29 14:34:15.089233, None
DMM, 2024-04-29 14:34:15.089233,1574.23085
LoadCell, 2024-04-29 14:34:15.122849, None
DMM, 2024-04-29 14:34:15.122849,1390.14259
LoadCell, 2024-04-29 14:34:15.217769,10.21
DMM, 2024-04-29 14:34:15.217769,1475.04801
LoadCell, 2024-04-29 14:34:15.243686, None
DMM, 2024-04-29 14:34:15.243686,1561.7992
LoadCell, 2024-04-29 14:34:15.262791, None
DMM, 2024-04-29 14:34:15.262791,1637.87827
LoadCell, 2024-04-29 14:34:15.290330, None
DMM, 2024-04-29 14:34:15.290330,1540.38102
LoadCell, 2024-04-29 14:34:15.322889, None
DMM, 2024-04-29 14:34:15.322889,1550.30329
LoadCell, 2024-04-29 14:34:15.422945,10.22
DMM, 2024-04-29 14:34:15.422945,1534.75377
LoadCell, 2024-04-29 14:34:15.442524, None
DMM, 2024-04-29 14:34:15.442524,1473.64635
LoadCell, 2024-04-29 14:34:15.463332, None
DMM, 2024-04-29 14:34:15.463332,1549.05683
LoadCell, 2024-04-29 14:34:15.488862, None
DMM, 2024-04-29 14:34:15.488862,1535.58202
LoadCell, 2024-04-29 14:34:15.521985, None
DMM, 2024-04-29 14:34:15.521985,1563.331
LoadCell, 2024-04-29 14:34:15.621434,10.24
DMM, 2024-04-29 14:34:15.621434,1759.5988
LoadCell, 2024-04-29 14:34:15.642600, None
DMM, 2024-04-29 14:34:15.642600,1697.64016
LoadCell, 2024-04-29 14:34:15.662783, None
DMM, 2024-04-29 14:34:15.662783,1463.89657
LoadCell, 2024-04-29 14:34:15.689668, None
DMM, 2024-04-29 14:34:15.689668,1639.65729
LoadCell, 2024-04-29 14:34:15.722249, None
DMM, 2024-04-29 14:34:15.722249,1523.25246
LoadCell, 2024-04-29 14:34:15.818682,10.26
DMM, 2024-04-29 14:34:15.818682,1553.63207
LoadCell, 2024-04-29 14:34:15.837843, None
DMM, 2024-04-29 14:34:15.837843,1507.83372
LoadCell, 2024-04-29 14:34:15.857043, None
DMM, 2024-04-29 14:34:15.857043,1530.49743
LoadCell, 2024-04-29 14:34:15.889278, None
DMM, 2024-04-29 14:34:15.889278,1438.45762
LoadCell, 2024-04-29 14:34:15.922391, None
DMM, 2024-04-29 14:34:15.922391,1557.8963
LoadCell, 2024-04-29 14:34:16.022814,10.28
DMM, 2024-04-29 14:34:16.022814,1440.77226
LoadCell, 2024-04-29 14:34:16.042293, None
DMM, 2024-04-29 14:34:16.042293,1467.12888
LoadCell, 2024-04-29 14:34:16.062824, None
DMM, 2024-04-29 14:34:16.062824,1456.29305
LoadCell, 2024-04-29 14:34:16.088678, None
DMM, 2024-04-29 14:34:16.088678,1515.21267
LoadCell, 2024-04-29 14:34:16.123221, None
DMM, 2024-04-29 14:34:16.123221,1433.18899
LoadCell, 2024-04-29 14:34:16.223323,10.3
DMM, 2024-04-29 14:34:16.223323,1493.90041
LoadCell, 2024-04-29 14:34:16.235935, None
DMM, 2024-04-29 14:34:16.235935,1524.45232
LoadCell, 2024-04-29 14:34:16.264163, None
DMM, 2024-04-29 14:34:16.264163,1434.00147
LoadCell, 2024-04-29 14:34:16.289745, None
DMM, 2024-04-29 14:34:16.289745,1551.81284
LoadCell, 2024-04-29 14:34:16.322053, None
DMM, 2024-04-29 14:34:16.322053,1607.32073
LoadCell, 2024-04-29 14:34:16.419196,10.32
DMM, 2024-04-29 14:34:16.419196,1605.62497
LoadCell, 2024-04-29 14:34:16.436333, None
DMM, 2024-04-29 14:34:16.436333,1527.32094
LoadCell, 2024-04-29 14:34:16.463586, None
DMM, 2024-04-29 14:34:16.463586,1547.97675
LoadCell, 2024-04-29 14:34:16.488791, None
DMM, 2024-04-29 14:34:16.488791,1538.97416
LoadCell, 2024-04-29 14:34:16.522377, None
DMM, 2024-04-29 14:34:16.522377,1524.20134
LoadCell, 2024-04-29 14:34:16.618528,10.33
DMM, 2024-04-29 14:34:16.618528,1462.35019
LoadCell, 2024-04-29 14:34:16.642670, None
DMM, 2024-04-29 14:34:16.642670,1604.7594
LoadCell, 2024-04-29 14:34:16.663465, None
DMM, 2024-04-29 14:34:16.663465,1468.12653
LoadCell, 2024-04-29 14:34:16.689068, None
DMM, 2024-04-29 14:34:16.689068,1655.11588
LoadCell, 2024-04-29 14:34:16.721676, None
DMM, 2024-04-29 14:34:16.721676,1622.01681
LoadCell, 2024-04-29 14:34:16.820469,10.35
DMM, 2024-04-29 14:34:16.820469,1598.71567
LoadCell, 2024-04-29 14:34:16.843318, None
DMM, 2024-04-29 14:34:16.843318,1588.12624
LoadCell, 2024-04-29 14:34:16.863894, None
DMM, 2024-04-29 14:34:16.863894,1390.34699
LoadCell, 2024-04-29 14:34:16.888631, None
DMM, 2024-04-29 14:34:16.888631,1521.78445
LoadCell, 2024-04-29 14:34:16.922404, None
DMM, 2024-04-29 14:34:16.922404,1543.46145
LoadCell, 2024-04-29 14:34:17.022378,10.37
DMM, 2024-04-29 14:34:17.022378,1500.0803
LoadCell, 2024-04-29 14:34:17.043010, None
DMM, 2024-04-29 14:34:17.043010,1672.12199
LoadCell, 2024-04-29 14:34:17.064249, None
DMM, 2024-04-29 14:34:17.064249,1653.24465
LoadCell, 2024-04-29 14:34:17.087031, None
DMM, 2024-04-29 14:34:17.087031,1533.35177
LoadCell, 2024-04-29 14:34:17.101522, None
DMM, 2024-04-29 14:34:17.101522,1686.71695
LoadCell, 2024-04-29 14:34:17.220134,10.38
DMM, 2024-04-29 14:34:17.220134,1711.13675
LoadCell, 2024-04-29 14:34:17.243428, None
DMM, 2024-04-29 14:34:17.243428,1670.17377
LoadCell, 2024-04-29 14:34:17.262794, None
DMM, 2024-04-29 14:34:17.262794,1562.11659
LoadCell, 2024-04-29 14:34:17.286731, None
DMM, 2024-04-29 14:34:17.286731,1518.86782
LoadCell, 2024-04-29 14:34:17.302137, None
DMM, 2024-04-29 14:34:17.302137,1521.59624
LoadCell, 2024-04-29 14:34:17.419951,10.4
DMM, 2024-04-29 14:34:17.419951,1615.79798
LoadCell, 2024-04-29 14:34:17.443151, None
DMM, 2024-04-29 14:34:17.443151,1670.18938
LoadCell, 2024-04-29 14:34:17.462660, None
DMM, 2024-04-29 14:34:17.462660,1556.80027
LoadCell, 2024-04-29 14:34:17.487205, None
DMM, 2024-04-29 14:34:17.487205,1526.13858
LoadCell, 2024-04-29 14:34:17.502397, None
DMM, 2024-04-29 14:34:17.502397,1471.61375
LoadCell, 2024-04-29 14:34:17.613508,10.43
DMM, 2024-04-29 14:34:17.613508,1477.88076
LoadCell, 2024-04-29 14:34:17.642737, None
DMM, 2024-04-29 14:34:17.642737,1364.88777
LoadCell, 2024-04-29 14:34:17.663532, None
DMM, 2024-04-29 14:34:17.663532,1532.72089
LoadCell, 2024-04-29 14:34:17.687252, None
DMM, 2024-04-29 14:34:17.687252,1446.75953
LoadCell, 2024-04-29 14:34:17.698123, None
DMM, 2024-04-29 14:34:17.698123,1515.18442
LoadCell, 2024-04-29 14:34:17.822183,10.46
DMM, 2024-04-29 14:34:17.822183,1464.41715
LoadCell, 2024-04-29 14:34:17.836157, None
DMM, 2024-04-29 14:34:17.836157,1512.71919
LoadCell, 2024-04-29 14:34:17.857319, None
DMM, 2024-04-29 14:34:17.857319,1482.64964
LoadCell, 2024-04-29 14:34:17.887635, None
DMM, 2024-04-29 14:34:17.887635,1432.54409
LoadCell, 2024-04-29 14:34:17.903043, None
DMM, 2024-04-29 14:34:17.903043,1462.16168
LoadCell, 2024-04-29 14:34:18.021283,10.49
DMM, 2024-04-29 14:34:18.021283,1424.87517
LoadCell, 2024-04-29 14:34:18.042596, None
DMM, 2024-04-29 14:34:18.042596,1578.99598
LoadCell, 2024-04-29 14:34:18.062672, None
DMM, 2024-04-29 14:34:18.062672,1578.21566
LoadCell, 2024-04-29 14:34:18.083291, None
DMM, 2024-04-29 14:34:18.083291,1490.24978
LoadCell, 2024-04-29 14:34:18.102999, None
DMM, 2024-04-29 14:34:18.102999,1607.0083
LoadCell, 2024-04-29 14:34:18.221298,10.5
DMM, 2024-04-29 14:34:18.221298,1551.00381
LoadCell, 2024-04-29 14:34:18.243206, None
DMM, 2024-04-29 14:34:18.243206,1495.26422
LoadCell, 2024-04-29 14:34:18.264011, None
DMM, 2024-04-29 14:34:18.264011,1566.9793
LoadCell, 2024-04-29 14:34:18.280064, None
DMM, 2024-04-29 14:34:18.280064,1471.25603
LoadCell, 2024-04-29 14:34:18.303017, None
DMM, 2024-04-29 14:34:18.303017,1634.89785
LoadCell, 2024-04-29 14:34:18.420869,10.51
DMM, 2024-04-29 14:34:18.420869,1476.93712
LoadCell, 2024-04-29 14:34:18.443017, None
DMM, 2024-04-29 14:34:18.443017,1555.81082
LoadCell, 2024-04-29 14:34:18.462342, None
DMM, 2024-04-29 14:34:18.462342,1688.13809
LoadCell, 2024-04-29 14:34:18.481865, None
DMM, 2024-04-29 14:34:18.481865,1591.80704
LoadCell, 2024-04-29 14:34:18.503877, None
DMM, 2024-04-29 14:34:18.503877,1471.61392
LoadCell, 2024-04-29 14:34:18.620869,10.53
DMM, 2024-04-29 14:34:18.620869,1503.38934
LoadCell, 2024-04-29 14:34:18.642531, None
DMM, 2024-04-29 14:34:18.642531,1439.56747
LoadCell, 2024-04-29 14:34:18.662533, None
DMM, 2024-04-29 14:34:18.662533,1649.60001
LoadCell, 2024-04-29 14:34:18.685965, None
DMM, 2024-04-29 14:34:18.685965,1607.46345
LoadCell, 2024-04-29 14:34:18.703868, None
DMM, 2024-04-29 14:34:18.703868,1581.1801
LoadCell, 2024-04-29 14:34:18.821381,10.54
DMM, 2024-04-29 14:34:18.821381,1512.79507
LoadCell, 2024-04-29 14:34:18.842591, None
DMM, 2024-04-29 14:34:18.842591,1596.13177
LoadCell, 2024-04-29 14:34:18.862804, None
DMM, 2024-04-29 14:34:18.862804,1620.18372
LoadCell, 2024-04-29 14:34:18.884005, None
DMM, 2024-04-29 14:34:18.884005,1502.12342
LoadCell, 2024-04-29 14:34:18.904508, None
DMM, 2024-04-29 14:34:18.904508,1359.59517
LoadCell, 2024-04-29 14:34:19.015772,10.56
DMM, 2024-04-29 14:34:19.015772,1503.98344
LoadCell, 2024-04-29 14:34:19.043056, None
DMM, 2024-04-29 14:34:19.043056,1587.50632
LoadCell, 2024-04-29 14:34:19.063562, None
DMM, 2024-04-29 14:34:19.063562,1588.31565
LoadCell, 2024-04-29 14:34:19.084236, None
DMM, 2024-04-29 14:34:19.084236,1436.32301
LoadCell, 2024-04-29 14:34:19.101775, None
DMM, 2024-04-29 14:34:19.101775,1515.8749
LoadCell, 2024-04-29 14:34:19.218631,10.59
DMM, 2024-04-29 14:34:19.218631,1556.0601
LoadCell, 2024-04-29 14:34:19.237099, None
DMM, 2024-04-29 14:34:19.237099,1506.17462
LoadCell, 2024-04-29 14:34:19.255270, None
DMM, 2024-04-29 14:34:19.255270,1454.18065
LoadCell, 2024-04-29 14:34:19.288421, None
DMM, 2024-04-29 14:34:19.288421,1593.63315
LoadCell, 2024-04-29 14:34:19.301351, None
DMM, 2024-04-29 14:34:19.301351,1644.86208
LoadCell, 2024-04-29 14:34:19.418609,10.6
DMM, 2024-04-29 14:34:19.418609,1502.10862
LoadCell, 2024-04-29 14:34:19.442745, None
DMM, 2024-04-29 14:34:19.442745,1537.12747
LoadCell, 2024-04-29 14:34:19.463612, None
DMM, 2024-04-29 14:34:19.463612,1617.60118
LoadCell, 2024-04-29 14:34:19.479335, None
DMM, 2024-04-29 14:34:19.479335,1554.28508
LoadCell, 2024-04-29 14:34:19.500220, None
DMM, 2024-04-29 14:34:19.500220,1527.60452
LoadCell, 2024-04-29 14:34:19.623558,10.62
DMM, 2024-04-29 14:34:19.623558,1569.91257
LoadCell, 2024-04-29 14:34:19.642890, None
DMM, 2024-04-29 14:34:19.642890,1610.10069
LoadCell, 2024-04-29 14:34:19.663616, None
DMM, 2024-04-29 14:34:19.663616,1620.23648
LoadCell, 2024-04-29 14:34:19.680981, None
DMM, 2024-04-29 14:34:19.680981,1576.93669
LoadCell, 2024-04-29 14:34:19.701884, None
DMM, 2024-04-29 14:34:19.701884,1501.49112
LoadCell, 2024-04-29 14:34:19.818578,10.64
DMM, 2024-04-29 14:34:19.818578,1564.83956
LoadCell, 2024-04-29 14:34:19.837071, None
DMM, 2024-04-29 14:34:19.837071,1533.72722
LoadCell, 2024-04-29 14:34:19.863581, None
DMM, 2024-04-29 14:34:19.863581,1496.30407
LoadCell, 2024-04-29 14:34:19.884753, None
DMM, 2024-04-29 14:34:19.884753,1439.96911
LoadCell, 2024-04-29 14:34:19.902166, None
DMM, 2024-04-29 14:34:19.902166,1701.81677
LoadCell, 2024-04-29 14:34:20.018221,10.66
DMM, 2024-04-29 14:34:20.018221,1489.46272
LoadCell, 2024-04-29 14:34:20.037307, None
DMM, 2024-04-29 14:34:20.037307,1437.63856
LoadCell, 2024-04-29 14:34:20.064370, None
DMM, 2024-04-29 14:34:20.064370,1507.75212
LoadCell, 2024-04-29 14:34:20.085238, None
DMM, 2024-04-29 14:34:20.085238,1560.83788
LoadCell, 2024-04-29 14:34:20.100749, None
DMM, 2024-04-29 14:34:20.100749,1579.77087
LoadCell, 2024-04-29 14:34:20.218215,10.67
DMM, 2024-04-29 14:34:20.218215,1372.94615
LoadCell, 2024-04-29 14:34:20.236953, None
DMM, 2024-04-29 14:34:20.236953,1442.55654
LoadCell, 2024-04-29 14:34:20.255376, None
DMM, 2024-04-29 14:34:20.255376,1554.33225
LoadCell, 2024-04-29 14:34:20.284785, None
DMM, 2024-04-29 14:34:20.284785,1624.90364
LoadCell, 2024-04-29 14:34:20.300825, None
DMM, 2024-04-29 14:34:20.300825,1521.17114
LoadCell, 2024-04-29 14:34:20.420622,10.69
DMM, 2024-04-29 14:34:20.420622,1578.12739
LoadCell, 2024-04-29 14:34:20.442867, None
DMM, 2024-04-29 14:34:20.442867,1499.02664
LoadCell, 2024-04-29 14:34:20.463409, None
DMM, 2024-04-29 14:34:20.463409,1514.94904
LoadCell, 2024-04-29 14:34:20.484213, None
DMM, 2024-04-29 14:34:20.484213,1484.16389
LoadCell, 2024-04-29 14:34:20.502159, None
DMM, 2024-04-29 14:34:20.502159,1475.77715
LoadCell, 2024-04-29 14:34:20.617916,10.73
DMM, 2024-04-29 14:34:20.617916,1512.78477
LoadCell, 2024-04-29 14:34:20.637039, None
DMM, 2024-04-29 14:34:20.637039,1405.56687
LoadCell, 2024-04-29 14:34:20.656626, None
DMM, 2024-04-29 14:34:20.656626,1423.39247
LoadCell, 2024-04-29 14:34:20.687675, None
DMM, 2024-04-29 14:34:20.687675,1437.54994
LoadCell, 2024-04-29 14:34:20.698467, None
DMM, 2024-04-29 14:34:20.698467,1427.17754
LoadCell, 2024-04-29 14:34:20.807600,10.74
DMM, 2024-04-29 14:34:20.807600,1546.1128
LoadCell, 2024-04-29 14:34:20.842646, None
DMM, 2024-04-29 14:34:20.842646,1621.97135
LoadCell, 2024-04-29 14:34:20.861782, None
DMM, 2024-04-29 14:34:20.861782,1626.27532
LoadCell, 2024-04-29 14:34:20.880688, None
DMM, 2024-04-29 14:34:20.880688,1501.5649
LoadCell, 2024-04-29 14:34:20.901555, None
DMM, 2024-04-29 14:34:20.901555,1466.85242
LoadCell, 2024-04-29 14:34:21.022877,10.76
DMM, 2024-04-29 14:34:21.022877,1407.94674
LoadCell, 2024-04-29 14:34:21.042030, None
DMM, 2024-04-29 14:34:21.042030,1487.67921
LoadCell, 2024-04-29 14:34:21.061882, None
DMM, 2024-04-29 14:34:21.061882,1491.8828
LoadCell, 2024-04-29 14:34:21.086767, None
DMM, 2024-04-29 14:34:21.086767,1512.41224
LoadCell, 2024-04-29 14:34:21.101638, None
DMM, 2024-04-29 14:34:21.101638,1600.93435
