Sensor, Timestamp, Value
DMM, 2024-05-01 13:50:21.839903, 36911.4344
LoadCell, 2024-05-01 13:50:21.860485, None
DMM, 2024-05-01 13:50:21.860485, 37057.5001
LoadCell, 2024-05-01 13:50:21.879676, None
DMM, 2024-05-01 13:50:21.879676, 36556.1973
LoadCell, 2024-05-01 13:50:22.000929, 0.749
DMM, 2024-05-01 13:50:22.000929, 36272.8722
LoadCell, 2024-05-01 13:50:22.019508, None
DMM, 2024-05-01 13:50:22.019508, 35956.4544
LoadCell, 2024-05-01 13:50:22.039870, None
DMM, 2024-05-01 13:50:22.039870, 35757.9823
LoadCell, 2024-05-01 13:50:22.059164, None
DMM, 2024-05-01 13:50:22.059164, 35667.9527
LoadCell, 2024-05-01 13:50:22.076971, None
DMM, 2024-05-01 13:50:22.076971, 35153.7447
LoadCell, 2024-05-01 13:50:22.188252, 0.749
DMM, 2024-05-01 13:50:22.188252, 35156.9538
LoadCell, 2024-05-01 13:50:22.222436, None
DMM, 2024-05-01 13:50:22.222436, 34962.3333
LoadCell, 2024-05-01 13:50:22.239946, None
DMM, 2024-05-01 13:50:22.239946, 35302.3479
LoadCell, 2024-05-01 13:50:22.260865, None
DMM, 2024-05-01 13:50:22.260865, 35374.8399
LoadCell, 2024-05-01 13:50:22.276637, None
DMM, 2024-05-01 13:50:22.276637, 34943.2855
LoadCell, 2024-05-01 13:50:22.387306, 0.748
DMM, 2024-05-01 13:50:22.387306, 35132.5315
LoadCell, 2024-05-01 13:50:22.419182, None
DMM, 2024-05-01 13:50:22.419182, 35233.5701
LoadCell, 2024-05-01 13:50:22.439105, None
DMM, 2024-05-01 13:50:22.439105, 35427.6042
LoadCell, 2024-05-01 13:50:22.462188, None
DMM, 2024-05-01 13:50:22.462188, 35221.7192
LoadCell, 2024-05-01 13:50:22.480628, None
DMM, 2024-05-01 13:50:22.480628, 35051.9283
LoadCell, 2024-05-01 13:50:22.588351, 0.749
DMM, 2024-05-01 13:50:22.588351, 35132.9986
LoadCell, 2024-05-01 13:50:22.619883, None
DMM, 2024-05-01 13:50:22.619883, 35083.8499
LoadCell, 2024-05-01 13:50:22.641030, None
DMM, 2024-05-01 13:50:22.641030, 34844.9996
LoadCell, 2024-05-01 13:50:22.660682, None
DMM, 2024-05-01 13:50:22.660682, 34673.7088
LoadCell, 2024-05-01 13:50:22.679892, None
DMM, 2024-05-01 13:50:22.679892, 33904.5178
LoadCell, 2024-05-01 13:50:22.800807, 0.749
DMM, 2024-05-01 13:50:22.800807, 33878.5254
LoadCell, 2024-05-01 13:50:22.820502, None
DMM, 2024-05-01 13:50:22.820502, 33909.4159
LoadCell, 2024-05-01 13:50:22.839810, None
DMM, 2024-05-01 13:50:22.839810, 33936.5668
LoadCell, 2024-05-01 13:50:22.865013, None
DMM, 2024-05-01 13:50:22.865013, 34030.4912
LoadCell, 2024-05-01 13:50:22.879728, None
DMM, 2024-05-01 13:50:22.879728, 33876.1253
LoadCell, 2024-05-01 13:50:23.002302, 0.748
DMM, 2024-05-01 13:50:23.002302, 33923.2942
LoadCell, 2024-05-01 13:50:23.022370, None
DMM, 2024-05-01 13:50:23.022370, 34106.5578
LoadCell, 2024-05-01 13:50:23.038608, None
DMM, 2024-05-01 13:50:23.038608, 34095.9371
LoadCell, 2024-05-01 13:50:23.064008, None
DMM, 2024-05-01 13:50:23.064008, 33980.5858
LoadCell, 2024-05-01 13:50:23.076614, None
DMM, 2024-05-01 13:50:23.076614, 33825.9077
LoadCell, 2024-05-01 13:50:23.187281, 0.749
DMM, 2024-05-01 13:50:23.187281, 33905.6097
LoadCell, 2024-05-01 13:50:23.219185, None
DMM, 2024-05-01 13:50:23.219185, 33856.7748
LoadCell, 2024-05-01 13:50:23.239268, None
DMM, 2024-05-01 13:50:23.239268, 33857.4362
LoadCell, 2024-05-01 13:50:23.259497, None
DMM, 2024-05-01 13:50:23.259497, 33992.1998
LoadCell, 2024-05-01 13:50:23.279611, None
DMM, 2024-05-01 13:50:23.279611, 34059.1364
LoadCell, 2024-05-01 13:50:23.387827, 0.748
DMM, 2024-05-01 13:50:23.387827, 34109.1185
LoadCell, 2024-05-01 13:50:23.419505, None
DMM, 2024-05-01 13:50:23.419505, 34027.7393
LoadCell, 2024-05-01 13:50:23.439222, None
DMM, 2024-05-01 13:50:23.439222, 34196.2554
LoadCell, 2024-05-01 13:50:23.461226, None
DMM, 2024-05-01 13:50:23.461226, 34032.1469
LoadCell, 2024-05-01 13:50:23.479533, None
DMM, 2024-05-01 13:50:23.479533, 33659.339
LoadCell, 2024-05-01 13:50:23.587208, 0.748
DMM, 2024-05-01 13:50:23.587208, 33483.9933
LoadCell, 2024-05-01 13:50:23.619854, None
DMM, 2024-05-01 13:50:23.619854, 33548.4981
LoadCell, 2024-05-01 13:50:23.639804, None
DMM, 2024-05-01 13:50:23.639804, 33558.562
LoadCell, 2024-05-01 13:50:23.655772, None
DMM, 2024-05-01 13:50:23.655772, 33597.1438
LoadCell, 2024-05-01 13:50:23.676885, None
DMM, 2024-05-01 13:50:23.676885, 33614.0397
LoadCell, 2024-05-01 13:50:23.788022, 0.749
DMM, 2024-05-01 13:50:23.788022, 33505.0746
LoadCell, 2024-05-01 13:50:23.819131, None
DMM, 2024-05-01 13:50:23.819131, 33533.2836
LoadCell, 2024-05-01 13:50:23.840156, None
DMM, 2024-05-01 13:50:23.840156, 33651.0761
LoadCell, 2024-05-01 13:50:23.860437, None
DMM, 2024-05-01 13:50:23.860437, 33817.4127
LoadCell, 2024-05-01 13:50:23.876973, None
DMM, 2024-05-01 13:50:23.876973, 32996.2138
LoadCell, 2024-05-01 13:50:24.001594, 0.749
DMM, 2024-05-01 13:50:24.001594, 33016.7476
LoadCell, 2024-05-01 13:50:24.020018, None
DMM, 2024-05-01 13:50:24.020018, 33039.9953
LoadCell, 2024-05-01 13:50:24.039457, None
DMM, 2024-05-01 13:50:24.039457, 33026.0518
LoadCell, 2024-05-01 13:50:24.064128, None
DMM, 2024-05-01 13:50:24.064128, 32934.0925
LoadCell, 2024-05-01 13:50:24.076777, None
DMM, 2024-05-01 13:50:24.076777, 32426.1794
LoadCell, 2024-05-01 13:50:24.187701, 0.749
DMM, 2024-05-01 13:50:24.187701, 32357.2222
LoadCell, 2024-05-01 13:50:24.220613, None
DMM, 2024-05-01 13:50:24.220613, 32340.7002
LoadCell, 2024-05-01 13:50:24.239244, None
DMM, 2024-05-01 13:50:24.239244, 32399.7686
LoadCell, 2024-05-01 13:50:24.260961, None
DMM, 2024-05-01 13:50:24.260961, 32355.9679
LoadCell, 2024-05-01 13:50:24.279554, None
DMM, 2024-05-01 13:50:24.279554, 32364.5389
LoadCell, 2024-05-01 13:50:24.396755, 0.749
DMM, 2024-05-01 13:50:24.396755, 32501.3657
LoadCell, 2024-05-01 13:50:24.410174, None
DMM, 2024-05-01 13:50:24.410174, 32427.2448
LoadCell, 2024-05-01 13:50:24.439925, None
DMM, 2024-05-01 13:50:24.439925, 32409.802
LoadCell, 2024-05-01 13:50:24.460990, None
DMM, 2024-05-01 13:50:24.460990, 32300.7581
LoadCell, 2024-05-01 13:50:24.479593, None
DMM, 2024-05-01 13:50:24.479593, 31956.8345
LoadCell, 2024-05-01 13:50:24.588279, 0.748
DMM, 2024-05-01 13:50:24.588279, 32044.1827
LoadCell, 2024-05-01 13:50:24.621721, None
DMM, 2024-05-01 13:50:24.621721, 32281.4779
LoadCell, 2024-05-01 13:50:24.640087, None
DMM, 2024-05-01 13:50:24.640087, 32214.227
LoadCell, 2024-05-01 13:50:24.660660, None
DMM, 2024-05-01 13:50:24.660660, 32087.2747
LoadCell, 2024-05-01 13:50:24.676627, None
DMM, 2024-05-01 13:50:24.676627, 31880.6872
LoadCell, 2024-05-01 13:50:24.789667, 0.748
DMM, 2024-05-01 13:50:24.789667, 32122.2641
LoadCell, 2024-05-01 13:50:24.823032, None
DMM, 2024-05-01 13:50:24.823032, 32075.7049
LoadCell, 2024-05-01 13:50:24.839728, None
DMM, 2024-05-01 13:50:24.839728, 32244.9404
LoadCell, 2024-05-01 13:50:24.863892, None
DMM, 2024-05-01 13:50:24.863892, 32359.0916
LoadCell, 2024-05-01 13:50:24.879622, None
DMM, 2024-05-01 13:50:24.879622, 32460.2156
LoadCell, 2024-05-01 13:50:25.001756, 0.748
DMM, 2024-05-01 13:50:25.001756, 32404.2551
LoadCell, 2024-05-01 13:50:25.021408, None
DMM, 2024-05-01 13:50:25.021408, 32400.037
LoadCell, 2024-05-01 13:50:25.039126, None
DMM, 2024-05-01 13:50:25.039126, 32457.5823
LoadCell, 2024-05-01 13:50:25.062739, None
DMM, 2024-05-01 13:50:25.062739, 32532.1365
LoadCell, 2024-05-01 13:50:25.076995, None
DMM, 2024-05-01 13:50:25.076995, 32235.1279
LoadCell, 2024-05-01 13:50:25.189275, 0.748
DMM, 2024-05-01 13:50:25.189275, 32172.3832
LoadCell, 2024-05-01 13:50:25.219155, None
DMM, 2024-05-01 13:50:25.219155, 32046.8194
LoadCell, 2024-05-01 13:50:25.239102, None
DMM, 2024-05-01 13:50:25.239102, 32065.284
LoadCell, 2024-05-01 13:50:25.260757, None
DMM, 2024-05-01 13:50:25.260757, 32287.902
LoadCell, 2024-05-01 13:50:25.280743, None
DMM, 2024-05-01 13:50:25.280743, 32197.8111
LoadCell, 2024-05-01 13:50:25.389619, 0.748
DMM, 2024-05-01 13:50:25.389619, 32173.1163
LoadCell, 2024-05-01 13:50:25.419228, None
DMM, 2024-05-01 13:50:25.419228, 32164.5069
LoadCell, 2024-05-01 13:50:25.439889, None
DMM, 2024-05-01 13:50:25.439889, 32149.6073
LoadCell, 2024-05-01 13:50:25.463990, None
DMM, 2024-05-01 13:50:25.463990, 32169.8857
LoadCell, 2024-05-01 13:50:25.476690, None
DMM, 2024-05-01 13:50:25.476690, 32260.3335
LoadCell, 2024-05-01 13:50:25.589500, 0.749
DMM, 2024-05-01 13:50:25.589500, 32126.7429
LoadCell, 2024-05-01 13:50:25.619360, None
DMM, 2024-05-01 13:50:25.619360, 32173.9828
LoadCell, 2024-05-01 13:50:25.640365, None
DMM, 2024-05-01 13:50:25.640365, 32265.842
LoadCell, 2024-05-01 13:50:25.660075, None
DMM, 2024-05-01 13:50:25.660075, 32403.685
LoadCell, 2024-05-01 13:50:25.680729, None
DMM, 2024-05-01 13:50:25.680729, 32176.008
LoadCell, 2024-05-01 13:50:25.789796, 0.748
DMM, 2024-05-01 13:50:25.789796, 32370.1153
LoadCell, 2024-05-01 13:50:25.819098, None
DMM, 2024-05-01 13:50:25.819098, 32323.4503
LoadCell, 2024-05-01 13:50:25.839434, None
DMM, 2024-05-01 13:50:25.839434, 32426.2155
LoadCell, 2024-05-01 13:50:25.855872, None
DMM, 2024-05-01 13:50:25.855872, 32508.2328
LoadCell, 2024-05-01 13:50:25.877135, None
DMM, 2024-05-01 13:50:25.877135, 32278.2669
LoadCell, 2024-05-01 13:50:26.002040, 0.748
DMM, 2024-05-01 13:50:26.002040, 32083.4855
LoadCell, 2024-05-01 13:50:26.020826, None
DMM, 2024-05-01 13:50:26.020826, 32203.909
LoadCell, 2024-05-01 13:50:26.039320, None
DMM, 2024-05-01 13:50:26.039320, 32250.4558
LoadCell, 2024-05-01 13:50:26.064037, None
DMM, 2024-05-01 13:50:26.064037, 32035.953
LoadCell, 2024-05-01 13:50:26.076624, None
DMM, 2024-05-01 13:50:26.076624, 32182.8116
LoadCell, 2024-05-01 13:50:26.189573, 0.749
DMM, 2024-05-01 13:50:26.189573, 32159.2263
LoadCell, 2024-05-01 13:50:26.219997, None
DMM, 2024-05-01 13:50:26.219997, 32228.4285
LoadCell, 2024-05-01 13:50:26.239516, None
DMM, 2024-05-01 13:50:26.239516, 32357.2717
LoadCell, 2024-05-01 13:50:26.263204, None
DMM, 2024-05-01 13:50:26.263204, 32466.5514
LoadCell, 2024-05-01 13:50:26.271135, None
DMM, 2024-05-01 13:50:26.271135, 32153.1895
LoadCell, 2024-05-01 13:50:26.390121, 0.748
DMM, 2024-05-01 13:50:26.390121, 32300.5708
LoadCell, 2024-05-01 13:50:26.420348, None
DMM, 2024-05-01 13:50:26.420348, 32266.5761
LoadCell, 2024-05-01 13:50:26.440172, None
DMM, 2024-05-01 13:50:26.440172, 32246.319
LoadCell, 2024-05-01 13:50:26.460744, None
DMM, 2024-05-01 13:50:26.460744, 32415.9895
LoadCell, 2024-05-01 13:50:26.480619, None
DMM, 2024-05-01 13:50:26.480619, 32315.6686
LoadCell, 2024-05-01 13:50:26.601650, 0.748
DMM, 2024-05-01 13:50:26.601650, 32312.9288
LoadCell, 2024-05-01 13:50:26.621667, None
DMM, 2024-05-01 13:50:26.621667, 32309.4895
LoadCell, 2024-05-01 13:50:26.640457, None
DMM, 2024-05-01 13:50:26.640457, 32163.6943
LoadCell, 2024-05-01 13:50:26.663823, None
DMM, 2024-05-01 13:50:26.663823, 32278.2521
LoadCell, 2024-05-01 13:50:26.676542, None
DMM, 2024-05-01 13:50:26.676542, 32122.6178
LoadCell, 2024-05-01 13:50:26.791471, 0.749
DMM, 2024-05-01 13:50:26.791471, 32130.9203
LoadCell, 2024-05-01 13:50:26.819014, None
DMM, 2024-05-01 13:50:26.819014, 32039.9256
LoadCell, 2024-05-01 13:50:26.839760, None
DMM, 2024-05-01 13:50:26.839760, 32087.8778
LoadCell, 2024-05-01 13:50:26.859774, None
DMM, 2024-05-01 13:50:26.859774, 32237.3957
LoadCell, 2024-05-01 13:50:26.880568, None
DMM, 2024-05-01 13:50:26.880568, 31739.6041
LoadCell, 2024-05-01 13:50:27.002458, 0.748
DMM, 2024-05-01 13:50:27.002458, 31711.2502
LoadCell, 2024-05-01 13:50:27.021575, None
DMM, 2024-05-01 13:50:27.021575, 31976.5129
LoadCell, 2024-05-01 13:50:27.039780, None
DMM, 2024-05-01 13:50:27.039780, 31863.8151
LoadCell, 2024-05-01 13:50:27.064671, None
DMM, 2024-05-01 13:50:27.064671, 31801.7154
LoadCell, 2024-05-01 13:50:27.076535, None
DMM, 2024-05-01 13:50:27.076535, 31522.4508
LoadCell, 2024-05-01 13:50:27.191639, 0.748
DMM, 2024-05-01 13:50:27.191639, 31641.1312
LoadCell, 2024-05-01 13:50:27.220257, None
DMM, 2024-05-01 13:50:27.220257, 31554.2226
LoadCell, 2024-05-01 13:50:27.241499, None
DMM, 2024-05-01 13:50:27.241499, 31659.5922
LoadCell, 2024-05-01 13:50:27.260470, None
DMM, 2024-05-01 13:50:27.260470, 31468.1793
LoadCell, 2024-05-01 13:50:27.280663, None
DMM, 2024-05-01 13:50:27.280663, 31387.0272
LoadCell, 2024-05-01 13:50:27.391458, 0.748
DMM, 2024-05-01 13:50:27.391458, 31362.4407
LoadCell, 2024-05-01 13:50:27.420006, None
DMM, 2024-05-01 13:50:27.420006, 31373.2101
LoadCell, 2024-05-01 13:50:27.440242, None
DMM, 2024-05-01 13:50:27.440242, 31436.1518
LoadCell, 2024-05-01 13:50:27.459796, None
DMM, 2024-05-01 13:50:27.459796, 31379.8444
LoadCell, 2024-05-01 13:50:27.479890, None
DMM, 2024-05-01 13:50:27.479890, 31199.474
LoadCell, 2024-05-01 13:50:27.591674, 0.748
DMM, 2024-05-01 13:50:27.591674, 31318.9261
LoadCell, 2024-05-01 13:50:27.613425, None
DMM, 2024-05-01 13:50:27.613425, 31287.541
LoadCell, 2024-05-01 13:50:27.639817, None
DMM, 2024-05-01 13:50:27.639817, 31320.0056
LoadCell, 2024-05-01 13:50:27.660955, None
DMM, 2024-05-01 13:50:27.660955, 31470.5912
LoadCell, 2024-05-01 13:50:27.680982, None
DMM, 2024-05-01 13:50:27.680982, 31226.4147
LoadCell, 2024-05-01 13:50:27.791888, 0.749
DMM, 2024-05-01 13:50:27.791888, 31258.6074
LoadCell, 2024-05-01 13:50:27.820110, None
DMM, 2024-05-01 13:50:27.820110, 30977.4668
LoadCell, 2024-05-01 13:50:27.839380, None
DMM, 2024-05-01 13:50:27.839380, 31093.0485
LoadCell, 2024-05-01 13:50:27.863680, None
DMM, 2024-05-01 13:50:27.863680, 31141.1342
LoadCell, 2024-05-01 13:50:27.880590, None
DMM, 2024-05-01 13:50:27.880590, 31064.2721
LoadCell, 2024-05-01 13:50:27.991936, 0.748
DMM, 2024-05-01 13:50:27.991936, 31214.7658
LoadCell, 2024-05-01 13:50:28.018884, None
DMM, 2024-05-01 13:50:28.018884, 31257.292
LoadCell, 2024-05-01 13:50:28.039330, None
DMM, 2024-05-01 13:50:28.039330, 31342.695
LoadCell, 2024-05-01 13:50:28.063771, None
DMM, 2024-05-01 13:50:28.063771, 31286.5688
LoadCell, 2024-05-01 13:50:28.080567, None
DMM, 2024-05-01 13:50:28.080567, 30989.9732
LoadCell, 2024-05-01 13:50:28.191907, 0.748
DMM, 2024-05-01 13:50:28.191907, 31003.7459
LoadCell, 2024-05-01 13:50:28.219922, None
DMM, 2024-05-01 13:50:28.219922, 30891.5722
LoadCell, 2024-05-01 13:50:28.240464, None
DMM, 2024-05-01 13:50:28.240464, 30879.4
LoadCell, 2024-05-01 13:50:28.259798, None
DMM, 2024-05-01 13:50:28.259798, 30869.2987
LoadCell, 2024-05-01 13:50:28.276601, None
DMM, 2024-05-01 13:50:28.276601, 30511.199
LoadCell, 2024-05-01 13:50:28.392154, 0.748
DMM, 2024-05-01 13:50:28.392154, 30472.6453
LoadCell, 2024-05-01 13:50:28.419986, None
DMM, 2024-05-01 13:50:28.419986, 30510.3737
LoadCell, 2024-05-01 13:50:28.439748, None
DMM, 2024-05-01 13:50:28.439748, 30544.183
LoadCell, 2024-05-01 13:50:28.464021, None
DMM, 2024-05-01 13:50:28.464021, 30657.8915
LoadCell, 2024-05-01 13:50:28.480510, None
DMM, 2024-05-01 13:50:28.480510, 30472.6205
LoadCell, 2024-05-01 13:50:28.592396, 0.748
DMM, 2024-05-01 13:50:28.592396, 30617.7073
LoadCell, 2024-05-01 13:50:28.610976, None
DMM, 2024-05-01 13:50:28.610976, 30629.463
LoadCell, 2024-05-01 13:50:28.640284, None
DMM, 2024-05-01 13:50:28.640284, 30602.0844
LoadCell, 2024-05-01 13:50:28.655222, None
DMM, 2024-05-01 13:50:28.655222, 30662.9662
LoadCell, 2024-05-01 13:50:28.677334, None
DMM, 2024-05-01 13:50:28.677334, 30309.8024
LoadCell, 2024-05-01 13:50:28.792313, 0.748
DMM, 2024-05-01 13:50:28.792313, 30410.0479
LoadCell, 2024-05-01 13:50:28.819960, None
DMM, 2024-05-01 13:50:28.819960, 30316.6355
LoadCell, 2024-05-01 13:50:28.839075, None
DMM, 2024-05-01 13:50:28.839075, 30353.8835
LoadCell, 2024-05-01 13:50:28.862106, None
DMM, 2024-05-01 13:50:28.862106, 30399.3071
LoadCell, 2024-05-01 13:50:28.876947, None
DMM, 2024-05-01 13:50:28.876947, 30436.9962
LoadCell, 2024-05-01 13:50:28.993260, 0.748
DMM, 2024-05-01 13:50:28.993260, 30217.0334
LoadCell, 2024-05-01 13:50:29.022389, None
DMM, 2024-05-01 13:50:29.022389, 30283.3409
LoadCell, 2024-05-01 13:50:29.037725, None
DMM, 2024-05-01 13:50:29.037725, 30405.5331
LoadCell, 2024-05-01 13:50:29.058958, None
DMM, 2024-05-01 13:50:29.058958, 30411.1569
LoadCell, 2024-05-01 13:50:29.080702, None
DMM, 2024-05-01 13:50:29.080702, 30208.9067
LoadCell, 2024-05-01 13:50:29.193370, 0.748
DMM, 2024-05-01 13:50:29.193370, 30180.9523
LoadCell, 2024-05-01 13:50:29.219826, None
DMM, 2024-05-01 13:50:29.219826, 30191.5423
LoadCell, 2024-05-01 13:50:29.239047, None
DMM, 2024-05-01 13:50:29.239047, 30230.5866
LoadCell, 2024-05-01 13:50:29.263711, None
DMM, 2024-05-01 13:50:29.263711, 30391.335
LoadCell, 2024-05-01 13:50:29.280553, None
DMM, 2024-05-01 13:50:29.280553, 30229.1134
LoadCell, 2024-05-01 13:50:29.393589, 0.748
DMM, 2024-05-01 13:50:29.393589, 30306.0783
LoadCell, 2024-05-01 13:50:29.421696, None
DMM, 2024-05-01 13:50:29.421696, 30218.6615
LoadCell, 2024-05-01 13:50:29.439163, None
DMM, 2024-05-01 13:50:29.439163, 30223.2861
LoadCell, 2024-05-01 13:50:29.464112, None
DMM, 2024-05-01 13:50:29.464112, 30352.6761
LoadCell, 2024-05-01 13:50:29.476209, None
DMM, 2024-05-01 13:50:29.476209, 30012.7876
LoadCell, 2024-05-01 13:50:29.593821, 0.748
DMM, 2024-05-01 13:50:29.593821, 30075.2739
LoadCell, 2024-05-01 13:50:29.620962, None
DMM, 2024-05-01 13:50:29.620962, 30051.7935
LoadCell, 2024-05-01 13:50:29.638244, None
DMM, 2024-05-01 13:50:29.638244, 30103.1232
LoadCell, 2024-05-01 13:50:29.663105, None
DMM, 2024-05-01 13:50:29.663105, 30128.9705
LoadCell, 2024-05-01 13:50:29.679709, None
DMM, 2024-05-01 13:50:29.679709, 29971.3045
LoadCell, 2024-05-01 13:50:29.794147, 0.748
DMM, 2024-05-01 13:50:29.794147, 30030.8088
LoadCell, 2024-05-01 13:50:29.819972, None
DMM, 2024-05-01 13:50:29.819972, 30101.7398
LoadCell, 2024-05-01 13:50:29.840031, None
DMM, 2024-05-01 13:50:29.840031, 30300.5295
LoadCell, 2024-05-01 13:50:29.861598, None
DMM, 2024-05-01 13:50:29.861598, 30227.8643
LoadCell, 2024-05-01 13:50:29.879481, None
DMM, 2024-05-01 13:50:29.879481, 30176.831
LoadCell, 2024-05-01 13:50:30.001262, 0.748
DMM, 2024-05-01 13:50:30.001262, 30159.8574
LoadCell, 2024-05-01 13:50:30.019195, None
DMM, 2024-05-01 13:50:30.019195, 30380.3824
LoadCell, 2024-05-01 13:50:30.039270, None
DMM, 2024-05-01 13:50:30.039270, 30422.0537
LoadCell, 2024-05-01 13:50:30.064597, None
DMM, 2024-05-01 13:50:30.064597, 30386.2477
LoadCell, 2024-05-01 13:50:30.077431, None
DMM, 2024-05-01 13:50:30.077431, 30103.5992
LoadCell, 2024-05-01 13:50:30.196358, 0.748
DMM, 2024-05-01 13:50:30.196358, 30101.3936
LoadCell, 2024-05-01 13:50:30.221540, None
DMM, 2024-05-01 13:50:30.221540, 30200.3026
LoadCell, 2024-05-01 13:50:30.239054, None
DMM, 2024-05-01 13:50:30.239054, 30160.3078
LoadCell, 2024-05-01 13:50:30.264080, None
DMM, 2024-05-01 13:50:30.264080, 30205.2968
LoadCell, 2024-05-01 13:50:30.276278, None
DMM, 2024-05-01 13:50:30.276278, 30254.0721
LoadCell, 2024-05-01 13:50:30.394570, 0.748
DMM, 2024-05-01 13:50:30.394570, 30190.4483
LoadCell, 2024-05-01 13:50:30.420822, None
DMM, 2024-05-01 13:50:30.420822, 30307.4665
LoadCell, 2024-05-01 13:50:30.439392, None
DMM, 2024-05-01 13:50:30.439392, 30186.6212
LoadCell, 2024-05-01 13:50:30.459721, None
DMM, 2024-05-01 13:50:30.459721, 30168.2588
LoadCell, 2024-05-01 13:50:30.479539, None
DMM, 2024-05-01 13:50:30.479539, 30293.2995
LoadCell, 2024-05-01 13:50:30.595246, 0.748
DMM, 2024-05-01 13:50:30.595246, 30293.0701
LoadCell, 2024-05-01 13:50:30.621439, None
DMM, 2024-05-01 13:50:30.621439, 30501.2308
LoadCell, 2024-05-01 13:50:30.639031, None
DMM, 2024-05-01 13:50:30.639031, 30303.5145
LoadCell, 2024-05-01 13:50:30.664109, None
DMM, 2024-05-01 13:50:30.664109, 30260.4028
LoadCell, 2024-05-01 13:50:30.676208, None
DMM, 2024-05-01 13:50:30.676208, 30131.7499
LoadCell, 2024-05-01 13:50:30.795363, 0.748
DMM, 2024-05-01 13:50:30.795363, 30155.3754
LoadCell, 2024-05-01 13:50:30.822230, None
DMM, 2024-05-01 13:50:30.822230, 30112.8444
LoadCell, 2024-05-01 13:50:30.837999, None
DMM, 2024-05-01 13:50:30.837999, 30152.4136
LoadCell, 2024-05-01 13:50:30.861029, None
DMM, 2024-05-01 13:50:30.861029, 30080.6763
LoadCell, 2024-05-01 13:50:30.876273, None
DMM, 2024-05-01 13:50:30.876273, 30078.0172
LoadCell, 2024-05-01 13:50:31.000884, 0.748
DMM, 2024-05-01 13:50:31.000884, 29920.0083
LoadCell, 2024-05-01 13:50:31.020368, None
DMM, 2024-05-01 13:50:31.020368, 29923.6275
LoadCell, 2024-05-01 13:50:31.039337, None
DMM, 2024-05-01 13:50:31.039337, 30019.4999
LoadCell, 2024-05-01 13:50:31.063832, None
DMM, 2024-05-01 13:50:31.063832, 30021.6119
LoadCell, 2024-05-01 13:50:31.070967, None
DMM, 2024-05-01 13:50:31.070967, 29882.2447
LoadCell, 2024-05-01 13:50:31.196273, 0.748
DMM, 2024-05-01 13:50:31.196273, 29764.2061
LoadCell, 2024-05-01 13:50:31.218775, None
DMM, 2024-05-01 13:50:31.218775, 29988.8373
LoadCell, 2024-05-01 13:50:31.238993, None
DMM, 2024-05-01 13:50:31.238993, 29962.9082
LoadCell, 2024-05-01 13:50:31.262823, None
DMM, 2024-05-01 13:50:31.262823, 30068.1965
LoadCell, 2024-05-01 13:50:31.273302, None
DMM, 2024-05-01 13:50:31.273302, 29733.5791
LoadCell, 2024-05-01 13:50:31.396466, 0.748
DMM, 2024-05-01 13:50:31.396466, 29742.4152
LoadCell, 2024-05-01 13:50:31.418790, None
DMM, 2024-05-01 13:50:31.418790, 29887.663
LoadCell, 2024-05-01 13:50:31.440147, None
DMM, 2024-05-01 13:50:31.440147, 29866.6737
LoadCell, 2024-05-01 13:50:31.460129, None
DMM, 2024-05-01 13:50:31.460129, 29875.9082
LoadCell, 2024-05-01 13:50:31.480865, None
DMM, 2024-05-01 13:50:31.480865, 29655.5715
LoadCell, 2024-05-01 13:50:31.596321, 0.748
DMM, 2024-05-01 13:50:31.596321, 29620.6348
LoadCell, 2024-05-01 13:50:31.621875, None
DMM, 2024-05-01 13:50:31.621875, 29621.9651
LoadCell, 2024-05-01 13:50:31.639023, None
DMM, 2024-05-01 13:50:31.639023, 29709.6915
LoadCell, 2024-05-01 13:50:31.662772, None
DMM, 2024-05-01 13:50:31.662772, 29684.7379
LoadCell, 2024-05-01 13:50:31.675824, None
DMM, 2024-05-01 13:50:31.675824, 29723.2765
LoadCell, 2024-05-01 13:50:31.796533, 0.748
DMM, 2024-05-01 13:50:31.796533, 29538.2723
LoadCell, 2024-05-01 13:50:31.821591, None
DMM, 2024-05-01 13:50:31.821591, 29565.4105
LoadCell, 2024-05-01 13:50:31.837581, None
DMM, 2024-05-01 13:50:31.837581, 29695.3428
LoadCell, 2024-05-01 13:50:31.859458, None
DMM, 2024-05-01 13:50:31.859458, 29555.8106
LoadCell, 2024-05-01 13:50:31.880750, None
DMM, 2024-05-01 13:50:31.880750, 29544.5047
LoadCell, 2024-05-01 13:50:32.002179, 0.748
DMM, 2024-05-01 13:50:32.002179, 29570.2082
LoadCell, 2024-05-01 13:50:32.018813, None
DMM, 2024-05-01 13:50:32.018813, 29592.689
LoadCell, 2024-05-01 13:50:32.038950, None
DMM, 2024-05-01 13:50:32.038950, 29597.2324
LoadCell, 2024-05-01 13:50:32.054014, None
DMM, 2024-05-01 13:50:32.054014, 29674.8512
