Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:47:48.433226, None
DMM, 2024-04-29 14:47:48.433226, 13820.318
LoadCell, 2024-04-29 14:47:48.453196, None
DMM, 2024-04-29 14:47:48.453196, 13679.7417
LoadCell, 2024-04-29 14:47:48.481825, None
DMM, 2024-04-29 14:47:48.481825, 13923.7466
LoadCell, 2024-04-29 14:47:48.509389, None
DMM, 2024-04-29 14:47:48.509389, 13894.8039
LoadCell, 2024-04-29 14:47:48.611430, 1.202
DMM, 2024-04-29 14:47:48.611430, 13738.2339
LoadCell, 2024-04-29 14:47:48.634098, None
DMM, 2024-04-29 14:47:48.634098, 13789.58
LoadCell, 2024-04-29 14:47:48.653098, None
DMM, 2024-04-29 14:47:48.653098, 13692.6864
LoadCell, 2024-04-29 14:47:48.679547, None
DMM, 2024-04-29 14:47:48.679547, 13892.2192
LoadCell, 2024-04-29 14:47:48.710509, None
DMM, 2024-04-29 14:47:48.710509, 13841.2496
LoadCell, 2024-04-29 14:47:48.814015, 1.206
DMM, 2024-04-29 14:47:48.814015, 13768.9761
LoadCell, 2024-04-29 14:47:48.833484, None
DMM, 2024-04-29 14:47:48.833484, 13668.2953
LoadCell, 2024-04-29 14:47:48.853443, None
DMM, 2024-04-29 14:47:48.853443, 13673.8918
LoadCell, 2024-04-29 14:47:48.879566, None
DMM, 2024-04-29 14:47:48.879566, 13775.7973
LoadCell, 2024-04-29 14:47:48.909998, None
DMM, 2024-04-29 14:47:48.909998, 13717.3999
LoadCell, 2024-04-29 14:47:49.013299, 1.21
DMM, 2024-04-29 14:47:49.013299, 13836.0854
LoadCell, 2024-04-29 14:47:49.033379, None
DMM, 2024-04-29 14:47:49.033379, 13680.54
LoadCell, 2024-04-29 14:47:49.053442, None
DMM, 2024-04-29 14:47:49.053442, 13718.0786
LoadCell, 2024-04-29 14:47:49.079228, None
DMM, 2024-04-29 14:47:49.079228, 13798.7787
LoadCell, 2024-04-29 14:47:49.102083, None
DMM, 2024-04-29 14:47:49.102083, 13547.9246
LoadCell, 2024-04-29 14:47:49.213848, 1.219
DMM, 2024-04-29 14:47:49.213848, 13587.9249
LoadCell, 2024-04-29 14:47:49.235603, None
DMM, 2024-04-29 14:47:49.235603, 13578.2404
LoadCell, 2024-04-29 14:47:49.253067, None
DMM, 2024-04-29 14:47:49.253067, 13530.7426
LoadCell, 2024-04-29 14:47:49.280069, None
DMM, 2024-04-29 14:47:49.280069, 13532.2928
LoadCell, 2024-04-29 14:47:49.302852, None
DMM, 2024-04-29 14:47:49.302852, 13756.9798
LoadCell, 2024-04-29 14:47:49.409584, 1.226
DMM, 2024-04-29 14:47:49.409584, 13679.1199
LoadCell, 2024-04-29 14:47:49.433292, None
DMM, 2024-04-29 14:47:49.433292, 13419.5898
LoadCell, 2024-04-29 14:47:49.452960, None
DMM, 2024-04-29 14:47:49.452960, 13514.4805
LoadCell, 2024-04-29 14:47:49.479670, None
DMM, 2024-04-29 14:47:49.479670, 13549.7177
LoadCell, 2024-04-29 14:47:49.502575, None
DMM, 2024-04-29 14:47:49.502575, 13648.6088
LoadCell, 2024-04-29 14:47:49.611300, 1.232
DMM, 2024-04-29 14:47:49.611300, 13479.5844
LoadCell, 2024-04-29 14:47:49.633992, None
DMM, 2024-04-29 14:47:49.633992, 13406.6772
LoadCell, 2024-04-29 14:47:49.653431, None
DMM, 2024-04-29 14:47:49.653431, 13480.9836
LoadCell, 2024-04-29 14:47:49.669706, None
DMM, 2024-04-29 14:47:49.669706, 13632.0025
LoadCell, 2024-04-29 14:47:49.714182, None
DMM, 2024-04-29 14:47:49.714182, 13525.8407
LoadCell, 2024-04-29 14:47:49.799574, 1.238
DMM, 2024-04-29 14:47:49.799574, 13684.5852
LoadCell, 2024-04-29 14:47:49.833732, None
DMM, 2024-04-29 14:47:49.833732, 13392.3466
LoadCell, 2024-04-29 14:47:49.852627, None
DMM, 2024-04-29 14:47:49.852627, 13224.4136
LoadCell, 2024-04-29 14:47:49.879724, None
DMM, 2024-04-29 14:47:49.879724, 13430.0345
LoadCell, 2024-04-29 14:47:49.910652, None
DMM, 2024-04-29 14:47:49.910652, 13331.6158
LoadCell, 2024-04-29 14:47:49.999952, 1.241
DMM, 2024-04-29 14:47:49.999952, 13440.7059
LoadCell, 2024-04-29 14:47:50.034214, None
DMM, 2024-04-29 14:47:50.034214, 13285.3167
LoadCell, 2024-04-29 14:47:50.052500, None
DMM, 2024-04-29 14:47:50.052500, 13302.0502
LoadCell, 2024-04-29 14:47:50.080131, None
DMM, 2024-04-29 14:47:50.080131, 13262.3552
LoadCell, 2024-04-29 14:47:50.102428, None
DMM, 2024-04-29 14:47:50.102428, 13394.0352
LoadCell, 2024-04-29 14:47:50.215289, 1.247
DMM, 2024-04-29 14:47:50.215289, 13539.5083
LoadCell, 2024-04-29 14:47:50.233667, None
DMM, 2024-04-29 14:47:50.233667, 13370.5385
LoadCell, 2024-04-29 14:47:50.253815, None
DMM, 2024-04-29 14:47:50.253815, 13193.43
LoadCell, 2024-04-29 14:47:50.279973, None
DMM, 2024-04-29 14:47:50.279973, 13144.3193
LoadCell, 2024-04-29 14:47:50.303174, None
DMM, 2024-04-29 14:47:50.303174, 13416.8659
LoadCell, 2024-04-29 14:47:50.414570, 1.255
DMM, 2024-04-29 14:47:50.414570, 13439.9538
LoadCell, 2024-04-29 14:47:50.434926, None
DMM, 2024-04-29 14:47:50.434926, 13367.4044
LoadCell, 2024-04-29 14:47:50.453104, None
DMM, 2024-04-29 14:47:50.453104, 13123.8272
LoadCell, 2024-04-29 14:47:50.479249, None
DMM, 2024-04-29 14:47:50.479249, 13304.1111
LoadCell, 2024-04-29 14:47:50.502720, None
DMM, 2024-04-29 14:47:50.502720, 13185.9216
LoadCell, 2024-04-29 14:47:50.610817, 1.262
DMM, 2024-04-29 14:47:50.610817, 13329.2478
LoadCell, 2024-04-29 14:47:50.633570, None
DMM, 2024-04-29 14:47:50.633570, 13139.3536
LoadCell, 2024-04-29 14:47:50.653051, None
DMM, 2024-04-29 14:47:50.653051, 13096.1314
LoadCell, 2024-04-29 14:47:50.669734, None
DMM, 2024-04-29 14:47:50.669734, 13216.6374
LoadCell, 2024-04-29 14:47:50.710835, None
DMM, 2024-04-29 14:47:50.710835, 13117.1027
LoadCell, 2024-04-29 14:47:50.811669, 1.271
DMM, 2024-04-29 14:47:50.811669, 13151.903
LoadCell, 2024-04-29 14:47:50.833190, None
DMM, 2024-04-29 14:47:50.833190, 13024.5108
LoadCell, 2024-04-29 14:47:50.853445, None
DMM, 2024-04-29 14:47:50.853445, 13101.0763
LoadCell, 2024-04-29 14:47:50.879778, None
DMM, 2024-04-29 14:47:50.879778, 13140.2299
LoadCell, 2024-04-29 14:47:50.902650, None
DMM, 2024-04-29 14:47:50.902650, 13103.016
LoadCell, 2024-04-29 14:47:51.001090, 1.274
DMM, 2024-04-29 14:47:51.001090, 13238.2912
LoadCell, 2024-04-29 14:47:51.033525, None
DMM, 2024-04-29 14:47:51.033525, 13078.4935
LoadCell, 2024-04-29 14:47:51.052923, None
DMM, 2024-04-29 14:47:51.052923, 13028.6796
LoadCell, 2024-04-29 14:47:51.081319, None
DMM, 2024-04-29 14:47:51.081319, 13188.4343
LoadCell, 2024-04-29 14:47:51.112257, None
DMM, 2024-04-29 14:47:51.112257, 13095.8834
LoadCell, 2024-04-29 14:47:51.213991, 1.278
DMM, 2024-04-29 14:47:51.213991, 13211.9464
LoadCell, 2024-04-29 14:47:51.233952, None
DMM, 2024-04-29 14:47:51.233952, 13197.1054
LoadCell, 2024-04-29 14:47:51.253330, None
DMM, 2024-04-29 14:47:51.253330, 13020.6913
LoadCell, 2024-04-29 14:47:51.276558, None
DMM, 2024-04-29 14:47:51.276558, 13063.4239
LoadCell, 2024-04-29 14:47:51.302847, None
DMM, 2024-04-29 14:47:51.302847, 12850.3559
LoadCell, 2024-04-29 14:47:51.408820, 1.284
DMM, 2024-04-29 14:47:51.408820, 13014.8049
LoadCell, 2024-04-29 14:47:51.433319, None
DMM, 2024-04-29 14:47:51.433319, 12935.9295
LoadCell, 2024-04-29 14:47:51.453471, None
DMM, 2024-04-29 14:47:51.453471, 12943.993
LoadCell, 2024-04-29 14:47:51.479492, None
DMM, 2024-04-29 14:47:51.479492, 12973.7272
LoadCell, 2024-04-29 14:47:51.503143, None
DMM, 2024-04-29 14:47:51.503143, 12932.3881
LoadCell, 2024-04-29 14:47:51.601404, 1.285
DMM, 2024-04-29 14:47:51.601404, 12879.0388
LoadCell, 2024-04-29 14:47:51.633445, None
DMM, 2024-04-29 14:47:51.633445, 12873.9742
LoadCell, 2024-04-29 14:47:51.651698, None
DMM, 2024-04-29 14:47:51.651698, 12800.2267
LoadCell, 2024-04-29 14:47:51.679683, None
DMM, 2024-04-29 14:47:51.679683, 12938.9351
LoadCell, 2024-04-29 14:47:51.705593, None
DMM, 2024-04-29 14:47:51.705593, 12752.4079
LoadCell, 2024-04-29 14:47:51.810802, 1.287
DMM, 2024-04-29 14:47:51.810802, 12814.5956
LoadCell, 2024-04-29 14:47:51.830832, None
DMM, 2024-04-29 14:47:51.830832, 12870.008
LoadCell, 2024-04-29 14:47:51.851251, None
DMM, 2024-04-29 14:47:51.851251, 12798.8715
LoadCell, 2024-04-29 14:47:51.869361, None
DMM, 2024-04-29 14:47:51.869361, 12835.7422
LoadCell, 2024-04-29 14:47:51.912823, None
DMM, 2024-04-29 14:47:51.912823, 12840.8273
LoadCell, 2024-04-29 14:47:51.999311, 1.29
DMM, 2024-04-29 14:47:51.999311, 12813.3111
LoadCell, 2024-04-29 14:47:52.033100, None
DMM, 2024-04-29 14:47:52.033100, 12866.8917
LoadCell, 2024-04-29 14:47:52.052109, None
DMM, 2024-04-29 14:47:52.052109, 12828.6204
LoadCell, 2024-04-29 14:47:52.080097, None
DMM, 2024-04-29 14:47:52.080097, 12626.3889
LoadCell, 2024-04-29 14:47:52.102375, None
DMM, 2024-04-29 14:47:52.102375, 12744.533
LoadCell, 2024-04-29 14:47:52.200338, 1.295
DMM, 2024-04-29 14:47:52.200338, 12741.8807
LoadCell, 2024-04-29 14:47:52.220673, None
DMM, 2024-04-29 14:47:52.220673, 12798.0815
LoadCell, 2024-04-29 14:47:52.252283, None
DMM, 2024-04-29 14:47:52.252283, 12679.2152
LoadCell, 2024-04-29 14:47:52.278318, None
DMM, 2024-04-29 14:47:52.278318, 12714.9931
LoadCell, 2024-04-29 14:47:52.310339, None
DMM, 2024-04-29 14:47:52.310339, 12674.7263
LoadCell, 2024-04-29 14:47:52.401228, 1.3
DMM, 2024-04-29 14:47:52.401228, 12633.261
LoadCell, 2024-04-29 14:47:52.420780, None
DMM, 2024-04-29 14:47:52.420780, 12610.4148
LoadCell, 2024-04-29 14:47:52.452242, None
DMM, 2024-04-29 14:47:52.452242, 12660.629
LoadCell, 2024-04-29 14:47:52.468796, None
DMM, 2024-04-29 14:47:52.468796, 12570.7716
LoadCell, 2024-04-29 14:47:52.512905, None
DMM, 2024-04-29 14:47:52.512905, 12757.6084
LoadCell, 2024-04-29 14:47:52.600519, 1.307
DMM, 2024-04-29 14:47:52.600519, 12727.0901
LoadCell, 2024-04-29 14:47:52.619127, None
DMM, 2024-04-29 14:47:52.619127, 12424.8613
LoadCell, 2024-04-29 14:47:52.652210, None
DMM, 2024-04-29 14:47:52.652210, 12489.1634
LoadCell, 2024-04-29 14:47:52.675939, None
DMM, 2024-04-29 14:47:52.675939, 12584.1364
LoadCell, 2024-04-29 14:47:52.712341, None
DMM, 2024-04-29 14:47:52.712341, 12587.2507
LoadCell, 2024-04-29 14:47:52.809485, 1.317
DMM, 2024-04-29 14:47:52.809485, 12528.294
LoadCell, 2024-04-29 14:47:52.833274, None
DMM, 2024-04-29 14:47:52.833274, 12606.6491
LoadCell, 2024-04-29 14:47:52.851373, None
DMM, 2024-04-29 14:47:52.851373, 12505.6608
LoadCell, 2024-04-29 14:47:52.878355, None
DMM, 2024-04-29 14:47:52.878355, 12521.4625
LoadCell, 2024-04-29 14:47:52.902193, None
DMM, 2024-04-29 14:47:52.902193, 12428.3947
LoadCell, 2024-04-29 14:47:53.010688, 1.323
DMM, 2024-04-29 14:47:53.010688, 12594.8908
LoadCell, 2024-04-29 14:47:53.029425, None
DMM, 2024-04-29 14:47:53.029425, 12659.3712
LoadCell, 2024-04-29 14:47:53.052094, None
DMM, 2024-04-29 14:47:53.052094, 12519.1331
LoadCell, 2024-04-29 14:47:53.079518, None
DMM, 2024-04-29 14:47:53.079518, 12467.354
LoadCell, 2024-04-29 14:47:53.102208, None
DMM, 2024-04-29 14:47:53.102208, 12350.3478
LoadCell, 2024-04-29 14:47:53.210829, 1.332
DMM, 2024-04-29 14:47:53.210829, 12508.3501
LoadCell, 2024-04-29 14:47:53.219276, None
DMM, 2024-04-29 14:47:53.219276, 12427.4522
LoadCell, 2024-04-29 14:47:53.251402, None
DMM, 2024-04-29 14:47:53.251402, 12325.6836
LoadCell, 2024-04-29 14:47:53.278974, None
DMM, 2024-04-29 14:47:53.278974, 12377.212
LoadCell, 2024-04-29 14:47:53.302425, None
DMM, 2024-04-29 14:47:53.302425, 12209.9567
LoadCell, 2024-04-29 14:47:53.400683, 1.34
DMM, 2024-04-29 14:47:53.400683, 12270.7545
LoadCell, 2024-04-29 14:47:53.426638, None
DMM, 2024-04-29 14:47:53.426638, 12309.5406
LoadCell, 2024-04-29 14:47:53.452161, None
DMM, 2024-04-29 14:47:53.452161, 12236.7569
LoadCell, 2024-04-29 14:47:53.474965, None
DMM, 2024-04-29 14:47:53.474965, 12240.4475
LoadCell, 2024-04-29 14:47:53.486419, None
DMM, 2024-04-29 14:47:53.486419, 12285.0862
LoadCell, 2024-04-29 14:47:53.611391, 1.346
DMM, 2024-04-29 14:47:53.611391, 12228.948
LoadCell, 2024-04-29 14:47:53.634168, None
DMM, 2024-04-29 14:47:53.634168, 12301.1409
LoadCell, 2024-04-29 14:47:53.651904, None
DMM, 2024-04-29 14:47:53.651904, 12288.6123
LoadCell, 2024-04-29 14:47:53.678217, None
DMM, 2024-04-29 14:47:53.678217, 12232.5435
LoadCell, 2024-04-29 14:47:53.711121, None
DMM, 2024-04-29 14:47:53.711121, 12129.4569
LoadCell, 2024-04-29 14:47:53.808198, 1.351
DMM, 2024-04-29 14:47:53.808198, 12293.5684
LoadCell, 2024-04-29 14:47:53.820123, None
DMM, 2024-04-29 14:47:53.820123, 12234.5294
LoadCell, 2024-04-29 14:47:53.852277, None
DMM, 2024-04-29 14:47:53.852277, 12129.8999
LoadCell, 2024-04-29 14:47:53.879262, None
DMM, 2024-04-29 14:47:53.879262, 12211.8184
LoadCell, 2024-04-29 14:47:53.912192, None
DMM, 2024-04-29 14:47:53.912192, 12194.3593
LoadCell, 2024-04-29 14:47:54.011364, 1.354
DMM, 2024-04-29 14:47:54.011364, 12363.0526
LoadCell, 2024-04-29 14:47:54.030022, None
DMM, 2024-04-29 14:47:54.030022, 12107.7673
LoadCell, 2024-04-29 14:47:54.052955, None
DMM, 2024-04-29 14:47:54.052955, 12108.13
LoadCell, 2024-04-29 14:47:54.081165, None
DMM, 2024-04-29 14:47:54.081165, 12209.0557
LoadCell, 2024-04-29 14:47:54.110659, None
DMM, 2024-04-29 14:47:54.110659, 12105.9048
LoadCell, 2024-04-29 14:47:54.210925, 1.358
DMM, 2024-04-29 14:47:54.210925, 12106.8571
LoadCell, 2024-04-29 14:47:54.232145, None
DMM, 2024-04-29 14:47:54.232145, 12148.3885
LoadCell, 2024-04-29 14:47:54.252089, None
DMM, 2024-04-29 14:47:54.252089, 12123.2482
LoadCell, 2024-04-29 14:47:54.278153, None
DMM, 2024-04-29 14:47:54.278153, 12095.7797
LoadCell, 2024-04-29 14:47:54.302228, None
DMM, 2024-04-29 14:47:54.302228, 12161.5901
LoadCell, 2024-04-29 14:47:54.401564, 1.36
DMM, 2024-04-29 14:47:54.401564, 12044.8343
LoadCell, 2024-04-29 14:47:54.418612, None
DMM, 2024-04-29 14:47:54.418612, 12151.9858
LoadCell, 2024-04-29 14:47:54.451061, None
DMM, 2024-04-29 14:47:54.451061, 12052.3105
LoadCell, 2024-04-29 14:47:54.478825, None
DMM, 2024-04-29 14:47:54.478825, 12088.8009
LoadCell, 2024-04-29 14:47:54.501750, None
DMM, 2024-04-29 14:47:54.501750, 11965.3094
LoadCell, 2024-04-29 14:47:54.607098, 1.366
DMM, 2024-04-29 14:47:54.607098, 12104.0272
LoadCell, 2024-04-29 14:47:54.633636, None
DMM, 2024-04-29 14:47:54.633636, 11958.2947
LoadCell, 2024-04-29 14:47:54.651132, None
DMM, 2024-04-29 14:47:54.651132, 11888.1174
LoadCell, 2024-04-29 14:47:54.677434, None
DMM, 2024-04-29 14:47:54.677434, 12051.6026
LoadCell, 2024-04-29 14:47:54.701728, None
DMM, 2024-04-29 14:47:54.701728, 11996.7857
LoadCell, 2024-04-29 14:47:54.804315, 1.373
DMM, 2024-04-29 14:47:54.804315, 11905.4217
LoadCell, 2024-04-29 14:47:54.820816, None
DMM, 2024-04-29 14:47:54.820816, 11798.1098
LoadCell, 2024-04-29 14:47:54.852592, None
DMM, 2024-04-29 14:47:54.852592, 11842.676
LoadCell, 2024-04-29 14:47:54.879224, None
DMM, 2024-04-29 14:47:54.879224, 12091.9219
LoadCell, 2024-04-29 14:47:54.912159, None
DMM, 2024-04-29 14:47:54.912159, 11929.4748
LoadCell, 2024-04-29 14:47:55.013217, 1.378
DMM, 2024-04-29 14:47:55.013217, 11967.3337
LoadCell, 2024-04-29 14:47:55.032997, None
DMM, 2024-04-29 14:47:55.032997, 11719.8286
LoadCell, 2024-04-29 14:47:55.052314, None
DMM, 2024-04-29 14:47:55.052314, 11763.0447
LoadCell, 2024-04-29 14:47:55.079257, None
DMM, 2024-04-29 14:47:55.079257, 11866.9927
LoadCell, 2024-04-29 14:47:55.107806, None
DMM, 2024-04-29 14:47:55.107806, 11899.3536
LoadCell, 2024-04-29 14:47:55.210611, 1.386
DMM, 2024-04-29 14:47:55.210611, 11862.9353
LoadCell, 2024-04-29 14:47:55.229630, None
DMM, 2024-04-29 14:47:55.229630, 11767.72
LoadCell, 2024-04-29 14:47:55.252078, None
DMM, 2024-04-29 14:47:55.252078, 11753.1425
LoadCell, 2024-04-29 14:47:55.278171, None
DMM, 2024-04-29 14:47:55.278171, 11787.4217
LoadCell, 2024-04-29 14:47:55.302937, None
DMM, 2024-04-29 14:47:55.302937, 11685.7829
LoadCell, 2024-04-29 14:47:55.399443, 1.391
DMM, 2024-04-29 14:47:55.399443, 11686.4255
LoadCell, 2024-04-29 14:47:55.419268, None
DMM, 2024-04-29 14:47:55.419268, 11647.1686
LoadCell, 2024-04-29 14:47:55.451671, None
DMM, 2024-04-29 14:47:55.451671, 11678.7387
LoadCell, 2024-04-29 14:47:55.479210, None
DMM, 2024-04-29 14:47:55.479210, 11768.733
LoadCell, 2024-04-29 14:47:55.502405, None
DMM, 2024-04-29 14:47:55.502405, 11613.1928
LoadCell, 2024-04-29 14:47:55.610535, 1.396
DMM, 2024-04-29 14:47:55.610535, 11664.5959
LoadCell, 2024-04-29 14:47:55.633794, None
DMM, 2024-04-29 14:47:55.633794, 11636.2654
LoadCell, 2024-04-29 14:47:55.652551, None
DMM, 2024-04-29 14:47:55.652551, 11628.6794
LoadCell, 2024-04-29 14:47:55.681162, None
DMM, 2024-04-29 14:47:55.681162, 11652.4242
LoadCell, 2024-04-29 14:47:55.702220, None
DMM, 2024-04-29 14:47:55.702220, 11617.4037
LoadCell, 2024-04-29 14:47:55.811490, 1.403
DMM, 2024-04-29 14:47:55.811490, 11794.7497
LoadCell, 2024-04-29 14:47:55.831469, None
DMM, 2024-04-29 14:47:55.831469, 11607.6398
LoadCell, 2024-04-29 14:47:55.851449, None
DMM, 2024-04-29 14:47:55.851449, 11713.3601
LoadCell, 2024-04-29 14:47:55.878997, None
DMM, 2024-04-29 14:47:55.878997, 11636.4015
LoadCell, 2024-04-29 14:47:55.909204, None
DMM, 2024-04-29 14:47:55.909204, 11577.0224
LoadCell, 2024-04-29 14:47:56.008941, 1.407
DMM, 2024-04-29 14:47:56.008941, 11524.798
LoadCell, 2024-04-29 14:47:56.030237, None
DMM, 2024-04-29 14:47:56.030237, 11497.6727
LoadCell, 2024-04-29 14:47:56.050805, None
DMM, 2024-04-29 14:47:56.050805, 11305.3643
LoadCell, 2024-04-29 14:47:56.078939, None
DMM, 2024-04-29 14:47:56.078939, 11570.4062
LoadCell, 2024-04-29 14:47:56.101948, None
DMM, 2024-04-29 14:47:56.101948, 11412.9489
LoadCell, 2024-04-29 14:47:56.198813, 1.415
DMM, 2024-04-29 14:47:56.198813, 11534.6237
LoadCell, 2024-04-29 14:47:56.223298, None
DMM, 2024-04-29 14:47:56.223298, 11536.6158
LoadCell, 2024-04-29 14:47:56.251737, None
DMM, 2024-04-29 14:47:56.251737, 11469.1128
LoadCell, 2024-04-29 14:47:56.268063, None
DMM, 2024-04-29 14:47:56.268063, 11405.6839
LoadCell, 2024-04-29 14:47:56.302798, None
DMM, 2024-04-29 14:47:56.302798, 11451.5014
LoadCell, 2024-04-29 14:47:56.401576, 1.422
DMM, 2024-04-29 14:47:56.401576, 11407.8491
LoadCell, 2024-04-29 14:47:56.418412, None
DMM, 2024-04-29 14:47:56.418412, 11453.7519
LoadCell, 2024-04-29 14:47:56.451581, None
DMM, 2024-04-29 14:47:56.451581, 11190.4466
LoadCell, 2024-04-29 14:47:56.478833, None
DMM, 2024-04-29 14:47:56.478833, 11267.8284
LoadCell, 2024-04-29 14:47:56.508466, None
DMM, 2024-04-29 14:47:56.508466, 11414.9854
LoadCell, 2024-04-29 14:47:56.610999, 1.429
DMM, 2024-04-29 14:47:56.610999, 11400.4014
LoadCell, 2024-04-29 14:47:56.628212, None
DMM, 2024-04-29 14:47:56.628212, 11340.8069
LoadCell, 2024-04-29 14:47:56.651934, None
DMM, 2024-04-29 14:47:56.651934, 11449.1133
LoadCell, 2024-04-29 14:47:56.680339, None
DMM, 2024-04-29 14:47:56.680339, 11388.4403
LoadCell, 2024-04-29 14:47:56.703793, None
DMM, 2024-04-29 14:47:56.703793, 11365.8555
LoadCell, 2024-04-29 14:47:56.801536, 1.436
DMM, 2024-04-29 14:47:56.801536, 11315.7361
LoadCell, 2024-04-29 14:47:56.828599, None
DMM, 2024-04-29 14:47:56.828599, 11382.0676
LoadCell, 2024-04-29 14:47:56.851613, None
DMM, 2024-04-29 14:47:56.851613, 11238.6635
LoadCell, 2024-04-29 14:47:56.869119, None
DMM, 2024-04-29 14:47:56.869119, 11383.0734
LoadCell, 2024-04-29 14:47:56.913017, None
DMM, 2024-04-29 14:47:56.913017, 11226.3379
LoadCell, 2024-04-29 14:47:57.005847, 1.441
DMM, 2024-04-29 14:47:57.005847, 11374.9754
LoadCell, 2024-04-29 14:47:57.032728, None
DMM, 2024-04-29 14:47:57.032728, 11263.7328
LoadCell, 2024-04-29 14:47:57.051890, None
DMM, 2024-04-29 14:47:57.051890, 11140.9501
LoadCell, 2024-04-29 14:47:57.077806, None
DMM, 2024-04-29 14:47:57.077806, 11144.5532
LoadCell, 2024-04-29 14:47:57.101898, None
DMM, 2024-04-29 14:47:57.101898, 11261.0192
LoadCell, 2024-04-29 14:47:57.199846, 1.444
DMM, 2024-04-29 14:47:57.199846, 11275.7206
LoadCell, 2024-04-29 14:47:57.233129, None
DMM, 2024-04-29 14:47:57.233129, 11178.4723
LoadCell, 2024-04-29 14:47:57.252138, None
DMM, 2024-04-29 14:47:57.252138, 11217.4925
LoadCell, 2024-04-29 14:47:57.278242, None
DMM, 2024-04-29 14:47:57.278242, 11147.4015
LoadCell, 2024-04-29 14:47:57.301820, None
DMM, 2024-04-29 14:47:57.301820, 11111.0834
LoadCell, 2024-04-29 14:47:57.409418, 1.449
DMM, 2024-04-29 14:47:57.409418, 11028.8225
LoadCell, 2024-04-29 14:47:57.430756, None
DMM, 2024-04-29 14:47:57.430756, 11171.4857
LoadCell, 2024-04-29 14:47:57.452965, None
DMM, 2024-04-29 14:47:57.452965, 11106.5553
LoadCell, 2024-04-29 14:47:57.479546, None
DMM, 2024-04-29 14:47:57.479546, 11044.7266
LoadCell, 2024-04-29 14:47:57.501556, None
DMM, 2024-04-29 14:47:57.501556, 11048.6936
LoadCell, 2024-04-29 14:47:57.600578, 1.451
DMM, 2024-04-29 14:47:57.600578, 11020.3424
LoadCell, 2024-04-29 14:47:57.633615, None
DMM, 2024-04-29 14:47:57.633615, 11006.8547
LoadCell, 2024-04-29 14:47:57.651530, None
DMM, 2024-04-29 14:47:57.651530, 10954.074
LoadCell, 2024-04-29 14:47:57.679142, None
DMM, 2024-04-29 14:47:57.679142, 10888.7562
LoadCell, 2024-04-29 14:47:57.708498, None
DMM, 2024-04-29 14:47:57.708498, 10914.0083
LoadCell, 2024-04-29 14:47:57.812046, 1.454
DMM, 2024-04-29 14:47:57.812046, 10900.7648
LoadCell, 2024-04-29 14:47:57.827380, None
DMM, 2024-04-29 14:47:57.827380, 10975.1317
LoadCell, 2024-04-29 14:47:57.851790, None
DMM, 2024-04-29 14:47:57.851790, 11079.0541
LoadCell, 2024-04-29 14:47:57.879460, None
DMM, 2024-04-29 14:47:57.879460, 10968.6296
LoadCell, 2024-04-29 14:47:57.901319, None
DMM, 2024-04-29 14:47:57.901319, 10988.668
LoadCell, 2024-04-29 14:47:58.000861, 1.46
DMM, 2024-04-29 14:47:58.000861, 11029.6644
LoadCell, 2024-04-29 14:47:58.018354, None
DMM, 2024-04-29 14:47:58.018354, 10989.7297
LoadCell, 2024-04-29 14:47:58.051858, None
DMM, 2024-04-29 14:47:58.051858, 10880.6296
LoadCell, 2024-04-29 14:47:58.068734, None
DMM, 2024-04-29 14:47:58.068734, 10927.9474
LoadCell, 2024-04-29 14:47:58.103744, None
DMM, 2024-04-29 14:47:58.103744, 10755.6089
LoadCell, 2024-04-29 14:47:58.200112, 1.466
DMM, 2024-04-29 14:47:58.200112, 10908.6372
LoadCell, 2024-04-29 14:47:58.218596, None
DMM, 2024-04-29 14:47:58.218596, 10872.3838
LoadCell, 2024-04-29 14:47:58.252157, None
DMM, 2024-04-29 14:47:58.252157, 10786.0206
LoadCell, 2024-04-29 14:47:58.278562, None
DMM, 2024-04-29 14:47:58.278562, 10708.6786
LoadCell, 2024-04-29 14:47:58.311721, None
DMM, 2024-04-29 14:47:58.311721, 10791.2327
LoadCell, 2024-04-29 14:47:58.401380, 1.472
DMM, 2024-04-29 14:47:58.401380, 10699.8337
LoadCell, 2024-04-29 14:47:58.432905, None
DMM, 2024-04-29 14:47:58.432905, 10676.6402
LoadCell, 2024-04-29 14:47:58.451518, None
DMM, 2024-04-29 14:47:58.451518, 10750.417
LoadCell, 2024-04-29 14:47:58.470317, None
DMM, 2024-04-29 14:47:58.470317, 10784.678
LoadCell, 2024-04-29 14:47:58.500973, None
DMM, 2024-04-29 14:47:58.500973, 10696.9686
LoadCell, 2024-04-29 14:47:58.603917, 1.484
DMM, 2024-04-29 14:47:58.603917, 10630.5611
LoadCell, 2024-04-29 14:47:58.624346, None
DMM, 2024-04-29 14:47:58.624346, 10654.7074
