Sensor, Timestamp, Value
DMM, 2024-05-01 14:09:56.625901, 3077.53289
LoadCell, 2024-05-01 14:09:56.642624, None
DMM, 2024-05-01 14:09:56.642624, 3125.92637
LoadCell, 2024-05-01 14:09:56.756841, 5.756
DMM, 2024-05-01 14:09:56.756841, 3241.44301
LoadCell, 2024-05-01 14:09:56.769956, None
DMM, 2024-05-01 14:09:56.769956, 3215.37273
LoadCell, 2024-05-01 14:09:56.804615, None
DMM, 2024-05-01 14:09:56.804615, 3272.31582
LoadCell, 2024-05-01 14:09:56.826170, None
DMM, 2024-05-01 14:09:56.826170, 3141.06452
LoadCell, 2024-05-01 14:09:56.842428, None
DMM, 2024-05-01 14:09:56.842428, 3162.89232
LoadCell, 2024-05-01 14:09:56.967657, 5.735
DMM, 2024-05-01 14:09:56.967657, 3083.35796
LoadCell, 2024-05-01 14:09:56.984440, None
DMM, 2024-05-01 14:09:56.984440, 3137.54689
LoadCell, 2024-05-01 14:09:57.004519, None
DMM, 2024-05-01 14:09:57.004519, 3052.77921
LoadCell, 2024-05-01 14:09:57.027930, None
DMM, 2024-05-01 14:09:57.027930, 3110.28853
LoadCell, 2024-05-01 14:09:57.043008, None
DMM, 2024-05-01 14:09:57.043008, 3031.18269
LoadCell, 2024-05-01 14:09:57.153570, 5.746
DMM, 2024-05-01 14:09:57.153570, 3117.58766
LoadCell, 2024-05-01 14:09:57.184804, None
DMM, 2024-05-01 14:09:57.184804, 3054.97959
LoadCell, 2024-05-01 14:09:57.204937, None
DMM, 2024-05-01 14:09:57.204937, 3193.95283
LoadCell, 2024-05-01 14:09:57.226003, None
DMM, 2024-05-01 14:09:57.226003, 3064.15084
LoadCell, 2024-05-01 14:09:57.241868, None
DMM, 2024-05-01 14:09:57.241868, 3089.34105
LoadCell, 2024-05-01 14:09:57.362427, 5.74
DMM, 2024-05-01 14:09:57.362427, 3206.97891
LoadCell, 2024-05-01 14:09:57.384543, None
DMM, 2024-05-01 14:09:57.384543, 3246.85976
LoadCell, 2024-05-01 14:09:57.403939, None
DMM, 2024-05-01 14:09:57.403939, 3124.55338
LoadCell, 2024-05-01 14:09:57.426457, None
DMM, 2024-05-01 14:09:57.426457, 3195.47997
LoadCell, 2024-05-01 14:09:57.444327, None
DMM, 2024-05-01 14:09:57.444327, 3207.37082
LoadCell, 2024-05-01 14:09:57.552031, 5.744
DMM, 2024-05-01 14:09:57.552031, 3169.9113
LoadCell, 2024-05-01 14:09:57.577517, None
DMM, 2024-05-01 14:09:57.577517, 3121.98976
LoadCell, 2024-05-01 14:09:57.604806, None
DMM, 2024-05-01 14:09:57.604806, 3170.73756
LoadCell, 2024-05-01 14:09:57.625803, None
DMM, 2024-05-01 14:09:57.625803, 3030.22242
LoadCell, 2024-05-01 14:09:57.643520, None
DMM, 2024-05-01 14:09:57.643520, 3137.1236
LoadCell, 2024-05-01 14:09:57.753855, 5.742
DMM, 2024-05-01 14:09:57.753855, 3218.52295
LoadCell, 2024-05-01 14:09:57.784254, None
DMM, 2024-05-01 14:09:57.784254, 3009.68305
LoadCell, 2024-05-01 14:09:57.804379, None
DMM, 2024-05-01 14:09:57.804379, 3064.77258
LoadCell, 2024-05-01 14:09:57.828042, None
DMM, 2024-05-01 14:09:57.828042, 3047.0706
LoadCell, 2024-05-01 14:09:57.844618, None
DMM, 2024-05-01 14:09:57.844618, 3108.58472
LoadCell, 2024-05-01 14:09:57.951388, 5.743
DMM, 2024-05-01 14:09:57.951388, 3131.49102
LoadCell, 2024-05-01 14:09:57.975449, None
DMM, 2024-05-01 14:09:57.975449, 3173.17301
LoadCell, 2024-05-01 14:09:58.005199, None
DMM, 2024-05-01 14:09:58.005199, 3153.64341
LoadCell, 2024-05-01 14:09:58.027661, None
DMM, 2024-05-01 14:09:58.027661, 3062.63737
LoadCell, 2024-05-01 14:09:58.036703, None
DMM, 2024-05-01 14:09:58.036703, 3125.55678
LoadCell, 2024-05-01 14:09:58.167230, 5.741
DMM, 2024-05-01 14:09:58.167230, 3113.23917
LoadCell, 2024-05-01 14:09:58.184610, None
DMM, 2024-05-01 14:09:58.184610, 3229.47721
LoadCell, 2024-05-01 14:09:58.204073, None
DMM, 2024-05-01 14:09:58.204073, 3206.59938
LoadCell, 2024-05-01 14:09:58.226047, None
DMM, 2024-05-01 14:09:58.226047, 3210.39647
LoadCell, 2024-05-01 14:09:58.242654, None
DMM, 2024-05-01 14:09:58.242654, 2996.11209
LoadCell, 2024-05-01 14:09:58.352017, 5.74
DMM, 2024-05-01 14:09:58.352017, 3193.12701
LoadCell, 2024-05-01 14:09:58.381902, None
DMM, 2024-05-01 14:09:58.381902, 3174.9035
LoadCell, 2024-05-01 14:09:58.404906, None
DMM, 2024-05-01 14:09:58.404906, 3077.23303
LoadCell, 2024-05-01 14:09:58.427739, None
DMM, 2024-05-01 14:09:58.427739, 3151.91443
LoadCell, 2024-05-01 14:09:58.444405, None
DMM, 2024-05-01 14:09:58.444405, 3221.5396
LoadCell, 2024-05-01 14:09:58.552690, 5.739
DMM, 2024-05-01 14:09:58.552690, 3169.20062
LoadCell, 2024-05-01 14:09:58.584857, None
DMM, 2024-05-01 14:09:58.584857, 2926.19286
LoadCell, 2024-05-01 14:09:58.603602, None
DMM, 2024-05-01 14:09:58.603602, 3119.37287
LoadCell, 2024-05-01 14:09:58.627117, None
DMM, 2024-05-01 14:09:58.627117, 3129.67353
LoadCell, 2024-05-01 14:09:58.644307, None
DMM, 2024-05-01 14:09:58.644307, 3099.50324
LoadCell, 2024-05-01 14:09:58.755606, 5.739
DMM, 2024-05-01 14:09:58.755606, 3123.34025
LoadCell, 2024-05-01 14:09:58.781473, None
DMM, 2024-05-01 14:09:58.781473, 2991.22009
LoadCell, 2024-05-01 14:09:58.804620, None
DMM, 2024-05-01 14:09:58.804620, 2965.79166
LoadCell, 2024-05-01 14:09:58.825904, None
DMM, 2024-05-01 14:09:58.825904, 3140.86564
LoadCell, 2024-05-01 14:09:58.844749, None
DMM, 2024-05-01 14:09:58.844749, 3093.0053
LoadCell, 2024-05-01 14:09:58.960287, 5.739
DMM, 2024-05-01 14:09:58.960287, 3025.47037
LoadCell, 2024-05-01 14:09:58.970480, None
DMM, 2024-05-01 14:09:58.970480, 3155.88389
LoadCell, 2024-05-01 14:09:59.005428, None
DMM, 2024-05-01 14:09:59.005428, 3019.10501
LoadCell, 2024-05-01 14:09:59.026831, None
DMM, 2024-05-01 14:09:59.026831, 3074.21195
LoadCell, 2024-05-01 14:09:59.043907, None
DMM, 2024-05-01 14:09:59.043907, 3128.24371
LoadCell, 2024-05-01 14:09:59.162579, 5.739
DMM, 2024-05-01 14:09:59.162579, 3009.94549
LoadCell, 2024-05-01 14:09:59.184436, None
DMM, 2024-05-01 14:09:59.184436, 2866.1348
LoadCell, 2024-05-01 14:09:59.205302, None
DMM, 2024-05-01 14:09:59.205302, 3080.64816
LoadCell, 2024-05-01 14:09:59.226324, None
DMM, 2024-05-01 14:09:59.226324, 3079.98373
LoadCell, 2024-05-01 14:09:59.244356, None
DMM, 2024-05-01 14:09:59.244356, 3107.21878
LoadCell, 2024-05-01 14:09:59.364622, 5.738
DMM, 2024-05-01 14:09:59.364622, 3175.44766
LoadCell, 2024-05-01 14:09:59.383574, None
DMM, 2024-05-01 14:09:59.383574, 3145.97317
LoadCell, 2024-05-01 14:09:59.404872, None
DMM, 2024-05-01 14:09:59.404872, 3243.4577
LoadCell, 2024-05-01 14:09:59.426290, None
DMM, 2024-05-01 14:09:59.426290, 3170.89013
LoadCell, 2024-05-01 14:09:59.444683, None
DMM, 2024-05-01 14:09:59.444683, 3085.1236
LoadCell, 2024-05-01 14:09:59.551873, 5.738
DMM, 2024-05-01 14:09:59.551873, 3138.5077
LoadCell, 2024-05-01 14:09:59.579115, None
DMM, 2024-05-01 14:09:59.579115, 3223.76444
LoadCell, 2024-05-01 14:09:59.604650, None
DMM, 2024-05-01 14:09:59.604650, 3250.89033
LoadCell, 2024-05-01 14:09:59.626075, None
DMM, 2024-05-01 14:09:59.626075, 3212.237
LoadCell, 2024-05-01 14:09:59.644646, None
DMM, 2024-05-01 14:09:59.644646, 3065.09068
LoadCell, 2024-05-01 14:09:59.751933, 5.739
DMM, 2024-05-01 14:09:59.751933, 3098.65687
LoadCell, 2024-05-01 14:09:59.775978, None
DMM, 2024-05-01 14:09:59.775978, 3212.6522
LoadCell, 2024-05-01 14:09:59.803362, None
DMM, 2024-05-01 14:09:59.803362, 3113.70066
LoadCell, 2024-05-01 14:09:59.825735, None
DMM, 2024-05-01 14:09:59.825735, 3063.87211
LoadCell, 2024-05-01 14:09:59.844461, None
DMM, 2024-05-01 14:09:59.844461, 3245.56955
LoadCell, 2024-05-01 14:09:59.951717, 5.738
DMM, 2024-05-01 14:09:59.951717, 3222.6145
LoadCell, 2024-05-01 14:09:59.985394, None
DMM, 2024-05-01 14:09:59.985394, 3143.34419
LoadCell, 2024-05-01 14:10:00.004418, None
DMM, 2024-05-01 14:10:00.004418, 3214.32199
LoadCell, 2024-05-01 14:10:00.028036, None
DMM, 2024-05-01 14:10:00.028036, 3150.87502
LoadCell, 2024-05-01 14:10:00.043386, None
DMM, 2024-05-01 14:10:00.043386, 3130.06198
LoadCell, 2024-05-01 14:10:00.152381, 5.738
DMM, 2024-05-01 14:10:00.152381, 3133.68047
LoadCell, 2024-05-01 14:10:00.184157, None
DMM, 2024-05-01 14:10:00.184157, 3050.96023
LoadCell, 2024-05-01 14:10:00.205248, None
DMM, 2024-05-01 14:10:00.205248, 3004.78362
LoadCell, 2024-05-01 14:10:00.227075, None
DMM, 2024-05-01 14:10:00.227075, 3101.68371
LoadCell, 2024-05-01 14:10:00.244193, None
DMM, 2024-05-01 14:10:00.244193, 3185.07152
LoadCell, 2024-05-01 14:10:00.352747, 5.738
DMM, 2024-05-01 14:10:00.352747, 3161.06547
LoadCell, 2024-05-01 14:10:00.384589, None
DMM, 2024-05-01 14:10:00.384589, 3096.12322
LoadCell, 2024-05-01 14:10:00.404720, None
DMM, 2024-05-01 14:10:00.404720, 3217.15077
LoadCell, 2024-05-01 14:10:00.426029, None
DMM, 2024-05-01 14:10:00.426029, 3136.12889
LoadCell, 2024-05-01 14:10:00.444658, None
DMM, 2024-05-01 14:10:00.444658, 3193.70015
LoadCell, 2024-05-01 14:10:00.561951, 5.738
DMM, 2024-05-01 14:10:00.561951, 3159.69638
LoadCell, 2024-05-01 14:10:00.584763, None
DMM, 2024-05-01 14:10:00.584763, 3116.74486
LoadCell, 2024-05-01 14:10:00.604665, None
DMM, 2024-05-01 14:10:00.604665, 3072.00922
LoadCell, 2024-05-01 14:10:00.627154, None
DMM, 2024-05-01 14:10:00.627154, 3186.20505
LoadCell, 2024-05-01 14:10:00.644352, None
DMM, 2024-05-01 14:10:00.644352, 3084.03662
LoadCell, 2024-05-01 14:10:00.756038, 5.738
DMM, 2024-05-01 14:10:00.756038, 3140.943
LoadCell, 2024-05-01 14:10:00.784538, None
DMM, 2024-05-01 14:10:00.784538, 3045.89081
LoadCell, 2024-05-01 14:10:00.803542, None
DMM, 2024-05-01 14:10:00.803542, 3111.20152
LoadCell, 2024-05-01 14:10:00.828206, None
DMM, 2024-05-01 14:10:00.828206, 3112.61058
LoadCell, 2024-05-01 14:10:00.842217, None
DMM, 2024-05-01 14:10:00.842217, 3111.61359
LoadCell, 2024-05-01 14:10:00.964213, 5.737
DMM, 2024-05-01 14:10:00.964213, 2946.41005
LoadCell, 2024-05-01 14:10:00.984959, None
DMM, 2024-05-01 14:10:00.984959, 3095.07374
LoadCell, 2024-05-01 14:10:01.004627, None
DMM, 2024-05-01 14:10:01.004627, 3216.36895
LoadCell, 2024-05-01 14:10:01.026676, None
DMM, 2024-05-01 14:10:01.026676, 3236.8171
LoadCell, 2024-05-01 14:10:01.043782, None
DMM, 2024-05-01 14:10:01.043782, 3185.13128
LoadCell, 2024-05-01 14:10:01.153428, 5.737
DMM, 2024-05-01 14:10:01.153428, 3176.31135
LoadCell, 2024-05-01 14:10:01.184585, None
DMM, 2024-05-01 14:10:01.184585, 3107.96118
LoadCell, 2024-05-01 14:10:01.205857, None
DMM, 2024-05-01 14:10:01.205857, 3102.08633
LoadCell, 2024-05-01 14:10:01.220208, None
DMM, 2024-05-01 14:10:01.220208, 3089.61903
LoadCell, 2024-05-01 14:10:01.242787, None
DMM, 2024-05-01 14:10:01.242787, 3145.97024
LoadCell, 2024-05-01 14:10:01.352860, 5.737
DMM, 2024-05-01 14:10:01.352860, 3054.22112
LoadCell, 2024-05-01 14:10:01.385626, None
DMM, 2024-05-01 14:10:01.385626, 3129.74834
LoadCell, 2024-05-01 14:10:01.404216, None
DMM, 2024-05-01 14:10:01.404216, 3049.57904
LoadCell, 2024-05-01 14:10:01.425983, None
DMM, 2024-05-01 14:10:01.425983, 3047.36973
LoadCell, 2024-05-01 14:10:01.442234, None
DMM, 2024-05-01 14:10:01.442234, 3207.68194
LoadCell, 2024-05-01 14:10:01.553039, 5.737
DMM, 2024-05-01 14:10:01.553039, 3094.82025
LoadCell, 2024-05-01 14:10:01.584371, None
DMM, 2024-05-01 14:10:01.584371, 3077.66188
LoadCell, 2024-05-01 14:10:01.605155, None
DMM, 2024-05-01 14:10:01.605155, 3012.86696
LoadCell, 2024-05-01 14:10:01.626416, None
DMM, 2024-05-01 14:10:01.626416, 3041.5603
LoadCell, 2024-05-01 14:10:01.642223, None
DMM, 2024-05-01 14:10:01.642223, 2909.18062
LoadCell, 2024-05-01 14:10:01.752903, 5.737
DMM, 2024-05-01 14:10:01.752903, 3097.91637
LoadCell, 2024-05-01 14:10:01.775710, None
DMM, 2024-05-01 14:10:01.775710, 3027.22596
LoadCell, 2024-05-01 14:10:01.803627, None
DMM, 2024-05-01 14:10:01.803627, 3030.73004
LoadCell, 2024-05-01 14:10:01.827665, None
DMM, 2024-05-01 14:10:01.827665, 3032.20008
LoadCell, 2024-05-01 14:10:01.842809, None
DMM, 2024-05-01 14:10:01.842809, 3105.15735
LoadCell, 2024-05-01 14:10:01.953964, 5.737
DMM, 2024-05-01 14:10:01.953964, 3089.88971
LoadCell, 2024-05-01 14:10:01.977152, None
DMM, 2024-05-01 14:10:01.977152, 3109.56435
LoadCell, 2024-05-01 14:10:02.004466, None
DMM, 2024-05-01 14:10:02.004466, 2991.77793
LoadCell, 2024-05-01 14:10:02.025956, None
DMM, 2024-05-01 14:10:02.025956, 3043.05443
LoadCell, 2024-05-01 14:10:02.045062, None
DMM, 2024-05-01 14:10:02.045062, 3073.67071
LoadCell, 2024-05-01 14:10:02.162885, 5.737
DMM, 2024-05-01 14:10:02.162885, 3159.10787
LoadCell, 2024-05-01 14:10:02.184829, None
DMM, 2024-05-01 14:10:02.184829, 3193.86425
LoadCell, 2024-05-01 14:10:02.203157, None
DMM, 2024-05-01 14:10:02.203157, 3152.39554
LoadCell, 2024-05-01 14:10:02.225120, None
DMM, 2024-05-01 14:10:02.225120, 3050.78886
LoadCell, 2024-05-01 14:10:02.242244, None
DMM, 2024-05-01 14:10:02.242244, 3093.11032
LoadCell, 2024-05-01 14:10:02.352913, 5.737
DMM, 2024-05-01 14:10:02.352913, 3017.43556
LoadCell, 2024-05-01 14:10:02.378603, None
DMM, 2024-05-01 14:10:02.378603, 3080.55109
LoadCell, 2024-05-01 14:10:02.404851, None
DMM, 2024-05-01 14:10:02.404851, 3108.22532
LoadCell, 2024-05-01 14:10:02.425880, None
DMM, 2024-05-01 14:10:02.425880, 3011.17592
LoadCell, 2024-05-01 14:10:02.441913, None
DMM, 2024-05-01 14:10:02.441913, 3069.92504
LoadCell, 2024-05-01 14:10:02.563663, 5.737
DMM, 2024-05-01 14:10:02.563663, 3043.64941
LoadCell, 2024-05-01 14:10:02.577080, None
DMM, 2024-05-01 14:10:02.577080, 3185.11805
LoadCell, 2024-05-01 14:10:02.604457, None
DMM, 2024-05-01 14:10:02.604457, 3187.43009
LoadCell, 2024-05-01 14:10:02.625555, None
DMM, 2024-05-01 14:10:02.625555, 3160.07577
LoadCell, 2024-05-01 14:10:02.642314, None
DMM, 2024-05-01 14:10:02.642314, 3316.35513
LoadCell, 2024-05-01 14:10:02.756157, 5.737
DMM, 2024-05-01 14:10:02.756157, 3210.34973
LoadCell, 2024-05-01 14:10:02.777999, None
DMM, 2024-05-01 14:10:02.777999, 3193.81702
LoadCell, 2024-05-01 14:10:02.804364, None
DMM, 2024-05-01 14:10:02.804364, 3161.30843
LoadCell, 2024-05-01 14:10:02.825735, None
DMM, 2024-05-01 14:10:02.825735, 3133.13057
LoadCell, 2024-05-01 14:10:02.844296, None
DMM, 2024-05-01 14:10:02.844296, 3198.83128
LoadCell, 2024-05-01 14:10:02.952414, 5.737
DMM, 2024-05-01 14:10:02.952414, 3122.40522
LoadCell, 2024-05-01 14:10:02.984289, None
DMM, 2024-05-01 14:10:02.984289, 3037.91484
LoadCell, 2024-05-01 14:10:03.003277, None
DMM, 2024-05-01 14:10:03.003277, 3083.42624
LoadCell, 2024-05-01 14:10:03.027023, None
DMM, 2024-05-01 14:10:03.027023, 3117.08762
LoadCell, 2024-05-01 14:10:03.044245, None
DMM, 2024-05-01 14:10:03.044245, 3069.82719
LoadCell, 2024-05-01 14:10:03.166870, 5.737
DMM, 2024-05-01 14:10:03.166870, 3131.78794
LoadCell, 2024-05-01 14:10:03.184533, None
DMM, 2024-05-01 14:10:03.184533, 3135.76531
LoadCell, 2024-05-01 14:10:03.203683, None
DMM, 2024-05-01 14:10:03.203683, 3045.43196
LoadCell, 2024-05-01 14:10:03.225513, None
DMM, 2024-05-01 14:10:03.225513, 3145.26131
LoadCell, 2024-05-01 14:10:03.244328, None
DMM, 2024-05-01 14:10:03.244328, 3055.45829
LoadCell, 2024-05-01 14:10:03.351939, 5.736
DMM, 2024-05-01 14:10:03.351939, 3034.11652
LoadCell, 2024-05-01 14:10:03.375617, None
DMM, 2024-05-01 14:10:03.375617, 3150.03079
LoadCell, 2024-05-01 14:10:03.405059, None
DMM, 2024-05-01 14:10:03.405059, 3118.71906
LoadCell, 2024-05-01 14:10:03.425784, None
DMM, 2024-05-01 14:10:03.425784, 3184.3372
LoadCell, 2024-05-01 14:10:03.444348, None
DMM, 2024-05-01 14:10:03.444348, 3064.6983
LoadCell, 2024-05-01 14:10:03.560441, 5.737
DMM, 2024-05-01 14:10:03.560441, 3185.48816
LoadCell, 2024-05-01 14:10:03.569371, None
DMM, 2024-05-01 14:10:03.569371, 3100.92716
LoadCell, 2024-05-01 14:10:03.603827, None
DMM, 2024-05-01 14:10:03.603827, 2874.53639
LoadCell, 2024-05-01 14:10:03.628077, None
DMM, 2024-05-01 14:10:03.628077, 3004.97523
LoadCell, 2024-05-01 14:10:03.644048, None
DMM, 2024-05-01 14:10:03.644048, 2978.71502
LoadCell, 2024-05-01 14:10:03.761662, 5.737
DMM, 2024-05-01 14:10:03.761662, 2922.77415
LoadCell, 2024-05-01 14:10:03.785240, None
DMM, 2024-05-01 14:10:03.785240, 2940.05849
LoadCell, 2024-05-01 14:10:03.804481, None
DMM, 2024-05-01 14:10:03.804481, 3009.86753
LoadCell, 2024-05-01 14:10:03.827611, None
DMM, 2024-05-01 14:10:03.827611, 3077.70158
LoadCell, 2024-05-01 14:10:03.844321, None
DMM, 2024-05-01 14:10:03.844321, 3230.452
LoadCell, 2024-05-01 14:10:03.961824, 5.737
DMM, 2024-05-01 14:10:03.961824, 3211.69115
LoadCell, 2024-05-01 14:10:03.969405, None
DMM, 2024-05-01 14:10:03.969405, 3135.11612
LoadCell, 2024-05-01 14:10:04.004011, None
DMM, 2024-05-01 14:10:04.004011, 3063.98838
LoadCell, 2024-05-01 14:10:04.025865, None
DMM, 2024-05-01 14:10:04.025865, 3136.85562
LoadCell, 2024-05-01 14:10:04.044380, None
DMM, 2024-05-01 14:10:04.044380, 3215.45655
LoadCell, 2024-05-01 14:10:04.151880, 5.737
DMM, 2024-05-01 14:10:04.151880, 3133.37934
LoadCell, 2024-05-01 14:10:04.183791, None
DMM, 2024-05-01 14:10:04.183791, 3184.98709
LoadCell, 2024-05-01 14:10:04.203923, None
DMM, 2024-05-01 14:10:04.203923, 3297.43313
LoadCell, 2024-05-01 14:10:04.226718, None
DMM, 2024-05-01 14:10:04.226718, 3199.36597
LoadCell, 2024-05-01 14:10:04.244159, None
DMM, 2024-05-01 14:10:04.244159, 3116.90577
LoadCell, 2024-05-01 14:10:04.365242, 5.736
DMM, 2024-05-01 14:10:04.365242, 3181.61459
LoadCell, 2024-05-01 14:10:04.384136, None
DMM, 2024-05-01 14:10:04.384136, 2988.2462
LoadCell, 2024-05-01 14:10:04.405249, None
DMM, 2024-05-01 14:10:04.405249, 3103.44402
LoadCell, 2024-05-01 14:10:04.427282, None
DMM, 2024-05-01 14:10:04.427282, 3075.51057
LoadCell, 2024-05-01 14:10:04.441748, None
DMM, 2024-05-01 14:10:04.441748, 3081.06703
LoadCell, 2024-05-01 14:10:04.552388, 5.737
DMM, 2024-05-01 14:10:04.552388, 3108.84218
LoadCell, 2024-05-01 14:10:04.583632, None
DMM, 2024-05-01 14:10:04.583632, 3037.83099
LoadCell, 2024-05-01 14:10:04.603353, None
DMM, 2024-05-01 14:10:04.603353, 3039.9479
LoadCell, 2024-05-01 14:10:04.625901, None
DMM, 2024-05-01 14:10:04.625901, 3143.55117
LoadCell, 2024-05-01 14:10:04.644549, None
DMM, 2024-05-01 14:10:04.644549, 3059.92088
LoadCell, 2024-05-01 14:10:04.753989, 5.737
DMM, 2024-05-01 14:10:04.753989, 3210.68843
LoadCell, 2024-05-01 14:10:04.785359, None
DMM, 2024-05-01 14:10:04.785359, 3050.99308
LoadCell, 2024-05-01 14:10:04.804273, None
DMM, 2024-05-01 14:10:04.804273, 3106.63065
LoadCell, 2024-05-01 14:10:04.825520, None
DMM, 2024-05-01 14:10:04.825520, 3100.37214
LoadCell, 2024-05-01 14:10:04.841732, None
DMM, 2024-05-01 14:10:04.841732, 4124.41164
LoadCell, 2024-05-01 14:10:04.952065, 5.737
DMM, 2024-05-01 14:10:04.952065, 4950.15524
LoadCell, 2024-05-01 14:10:04.984269, None
DMM, 2024-05-01 14:10:04.984269, 5533.14643
LoadCell, 2024-05-01 14:10:05.005290, None
DMM, 2024-05-01 14:10:05.005290, 7283.41631
LoadCell, 2024-05-01 14:10:05.026634, None
DMM, 2024-05-01 14:10:05.026634, 56710.195
LoadCell, 2024-05-01 14:10:05.043061, None
DMM, 2024-05-01 14:10:05.043061, 39153.9684
LoadCell, 2024-05-01 14:10:05.159787, 5.577
DMM, 2024-05-01 14:10:05.159787, 38626.2316
LoadCell, 2024-05-01 14:10:05.184392, None
DMM, 2024-05-01 14:10:05.184392, 37934.0934
LoadCell, 2024-05-01 14:10:05.205753, None
DMM, 2024-05-01 14:10:05.205753, 37795.917
LoadCell, 2024-05-01 14:10:05.225833, None
DMM, 2024-05-01 14:10:05.225833, 37920.1353
LoadCell, 2024-05-01 14:10:05.242173, None
DMM, 2024-05-01 14:10:05.242173, 38139.5899
LoadCell, 2024-05-01 14:10:05.361314, 0.723
DMM, 2024-05-01 14:10:05.361314, 38098.0446
LoadCell, 2024-05-01 14:10:05.384678, None
DMM, 2024-05-01 14:10:05.384678, 37708.3476
LoadCell, 2024-05-01 14:10:05.403827, None
DMM, 2024-05-01 14:10:05.403827, 37596.9189
LoadCell, 2024-05-01 14:10:05.427198, None
DMM, 2024-05-01 14:10:05.427198, 37554.2398
LoadCell, 2024-05-01 14:10:05.441837, None
DMM, 2024-05-01 14:10:05.441837, 36437.1557
LoadCell, 2024-05-01 14:10:05.552384, 0.764
DMM, 2024-05-01 14:10:05.552384, 36316.7984
LoadCell, 2024-05-01 14:10:05.583774, None
DMM, 2024-05-01 14:10:05.583774, 36038.0889
LoadCell, 2024-05-01 14:10:05.604202, None
DMM, 2024-05-01 14:10:05.604202, 36351.8109
LoadCell, 2024-05-01 14:10:05.627188, None
DMM, 2024-05-01 14:10:05.627188, 36536.8507
LoadCell, 2024-05-01 14:10:05.644437, None
DMM, 2024-05-01 14:10:05.644437, 36045.8395
LoadCell, 2024-05-01 14:10:05.766485, 0.764
DMM, 2024-05-01 14:10:05.766485, 36088.8835
LoadCell, 2024-05-01 14:10:05.783628, None
DMM, 2024-05-01 14:10:05.783628, 35735.7298
LoadCell, 2024-05-01 14:10:05.804374, None
DMM, 2024-05-01 14:10:05.804374, 35988.3366
LoadCell, 2024-05-01 14:10:05.825463, None
DMM, 2024-05-01 14:10:05.825463, 36204.23
LoadCell, 2024-05-01 14:10:05.840906, None
DMM, 2024-05-01 14:10:05.840906, 34855.3146
LoadCell, 2024-05-01 14:10:05.952108, 0.764
DMM, 2024-05-01 14:10:05.952108, 34827.7131
LoadCell, 2024-05-01 14:10:05.987146, None
DMM, 2024-05-01 14:10:05.987146, 34800.8666
LoadCell, 2024-05-01 14:10:06.004565, None
DMM, 2024-05-01 14:10:06.004565, 34690.5794
LoadCell, 2024-05-01 14:10:06.024190, None
DMM, 2024-05-01 14:10:06.024190, 34668.1098
LoadCell, 2024-05-01 14:10:06.043786, None
DMM, 2024-05-01 14:10:06.043786, 34438.3382
LoadCell, 2024-05-01 14:10:06.152191, 0.764
DMM, 2024-05-01 14:10:06.152191, 34590.0624
LoadCell, 2024-05-01 14:10:06.175298, None
DMM, 2024-05-01 14:10:06.175298, 34633.6963
LoadCell, 2024-05-01 14:10:06.203907, None
DMM, 2024-05-01 14:10:06.203907, 34341.4659
LoadCell, 2024-05-01 14:10:06.219796, None
DMM, 2024-05-01 14:10:06.219796, 34343.705
LoadCell, 2024-05-01 14:10:06.244638, None
DMM, 2024-05-01 14:10:06.244638, 34099.2126
LoadCell, 2024-05-01 14:10:06.363364, 0.764
DMM, 2024-05-01 14:10:06.363364, 34355.3646
LoadCell, 2024-05-01 14:10:06.385220, None
DMM, 2024-05-01 14:10:06.385220, 34211.6093
LoadCell, 2024-05-01 14:10:06.404868, None
DMM, 2024-05-01 14:10:06.404868, 34038.7101
LoadCell, 2024-05-01 14:10:06.425065, None
DMM, 2024-05-01 14:10:06.425065, 34233.4891
LoadCell, 2024-05-01 14:10:06.444230, None
DMM, 2024-05-01 14:10:06.444230, 33780.9619
LoadCell, 2024-05-01 14:10:06.551449, 0.764
DMM, 2024-05-01 14:10:06.551449, 34026.8194
LoadCell, 2024-05-01 14:10:06.585099, None
DMM, 2024-05-01 14:10:06.585099, 34016.9781
LoadCell, 2024-05-01 14:10:06.603792, None
DMM, 2024-05-01 14:10:06.603792, 34362.1069
LoadCell, 2024-05-01 14:10:06.627293, None
DMM, 2024-05-01 14:10:06.627293, 34557.0487
LoadCell, 2024-05-01 14:10:06.644154, None
DMM, 2024-05-01 14:10:06.644154, 33798.3397
LoadCell, 2024-05-01 14:10:06.755533, 0.764
DMM, 2024-05-01 14:10:06.755533, 33869.6385
LoadCell, 2024-05-01 14:10:06.784281, None
DMM, 2024-05-01 14:10:06.784281, 33698.3747
LoadCell, 2024-05-01 14:10:06.803647, None
DMM, 2024-05-01 14:10:06.803647, 33524.8797
LoadCell, 2024-05-01 14:10:06.824853, None
DMM, 2024-05-01 14:10:06.824853, 33466.5838
LoadCell, 2024-05-01 14:10:06.842006, None
